Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NILASPACES,1.149999976158142,1.350000023841858,1.0,1.2000000476837158,6123007
2020-02-01,NILASPACES,1.25,1.25,0.949999988079071,1.0,2332282
2020-03-01,NILASPACES,0.949999988079071,1.0,0.44999998807907104,0.5,2436116
2020-04-01,NILASPACES,0.5,0.949999988079071,0.5,0.8500000238418579,1728945
2020-05-01,NILASPACES,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.699999988079071,1685542
2020-06-01,NILASPACES,0.6499999761581421,1.4500000476837158,0.6499999761581421,1.350000023841858,10074727
2020-07-01,NILASPACES,1.2999999523162842,1.2999999523162842,1.0,1.0,6909249
2020-08-01,NILASPACES,1.0,1.600000023841858,0.949999988079071,1.350000023841858,11572122
2020-09-01,NILASPACES,1.399999976158142,1.399999976158142,1.100000023841858,1.149999976158142,3775324
2020-10-01,NILASPACES,1.149999976158142,1.25,1.0,1.100000023841858,2900582
2020-11-01,NILASPACES,1.100000023841858,1.2999999523162842,1.0,1.2000000476837158,3020981
2020-12-01,NILASPACES,1.25,2.049999952316284,1.149999976158142,1.7000000476837158,21883476
2021-01-01,NILASPACES,1.75,2.299999952316284,1.7000000476837158,1.7999999523162842,6037876
2021-02-01,NILASPACES,1.850000023841858,1.899999976158142,1.600000023841858,1.75,4910169
2021-03-01,NILASPACES,1.75,1.7999999523162842,1.350000023841858,1.350000023841858,3691189
2021-04-01,NILASPACES,1.399999976158142,1.7000000476837158,1.25,1.4500000476837158,2216591
2021-05-01,NILASPACES,1.5,1.649999976158142,1.25,1.5499999523162842,4883529
2021-06-01,NILASPACES,1.600000023841858,2.799999952316284,1.5,2.200000047683716,25898162
2021-07-01,NILASPACES,2.0999999046325684,2.4000000953674316,1.899999976158142,2.4000000953674316,7532916
2021-08-01,NILASPACES,2.5,2.5999999046325684,1.7999999523162842,1.850000023841858,4599389
2021-09-01,NILASPACES,1.899999976158142,1.899999976158142,1.600000023841858,1.600000023841858,4750946
2021-10-01,NILASPACES,1.649999976158142,1.9500000476837158,1.600000023841858,1.649999976158142,4429546
2021-11-01,NILASPACES,1.600000023841858,2.0999999046325684,1.600000023841858,2.0999999046325684,4409617
2021-12-01,NILASPACES,2.200000047683716,4.650000095367432,2.200000047683716,4.650000095367432,8940797
2022-01-01,NILASPACES,4.849999904632568,6.400000095367432,4.300000190734863,5.099999904632568,14695255
2022-02-01,NILASPACES,5.349999904632568,5.349999904632568,3.6500000953674316,3.950000047683716,6959385
2022-03-01,NILASPACES,3.950000047683716,5.0,3.5999999046325684,4.0,6036138
2022-04-01,NILASPACES,4.199999809265137,4.400000095367432,3.5,3.5,8557043
2022-05-01,NILASPACES,3.549999952316284,4.800000190734863,2.950000047683716,3.700000047683716,11270929
2022-06-01,NILASPACES,3.8499999046325684,3.8499999046325684,2.700000047683716,2.950000047683716,3838310
2022-07-01,NILASPACES,3.049999952316284,3.450000047683716,2.75,2.9000000953674316,3815337
2022-08-01,NILASPACES,2.950000047683716,3.299999952316284,2.799999952316284,3.299999952316284,6442491
2022-09-01,NILASPACES,3.25,4.300000190734863,3.0,3.4000000953674316,13452942
2022-10-01,NILASPACES,3.5,3.950000047683716,3.0,3.25,4744133
2022-11-01,NILASPACES,3.25,3.9000000953674316,3.25,3.8499999046325684,4116226
2022-12-01,NILASPACES,3.9000000953674316,4.400000095367432,3.299999952316284,3.5,5640538
2023-01-01,NILASPACES,3.549999952316284,3.6500000953674316,3.0,3.1500000953674316,4325734
2023-02-01,NILASPACES,3.25,3.3499999046325684,2.5,2.5999999046325684,3641140
2023-03-01,NILASPACES,2.6500000953674316,3.1500000953674316,2.5,2.799999952316284,5082910
2023-04-01,NILASPACES,2.9000000953674316,3.0999999046325684,2.450000047683716,2.799999952316284,2828092
2023-05-01,NILASPACES,2.799999952316284,3.0,2.450000047683716,2.5999999046325684,3906217
2023-06-01,NILASPACES,2.6500000953674316,4.099999904632568,2.5999999046325684,3.75,18533150
2023-07-01,NILASPACES,3.75,4.900000095367432,3.200000047683716,3.3499999046325684,30982552
2023-08-01,NILASPACES,3.3499999046325684,3.5,3.0,3.25,4490590
2023-09-01,NILASPACES,3.299999952316284,3.9000000953674316,3.0999999046325684,3.0999999046325684,3953123
2023-10-01,NILASPACES,3.0999999046325684,3.5,2.799999952316284,3.200000047683716,2665873
2023-11-01,NILASPACES,3.299999952316284,3.6500000953674316,3.0,3.5,7677801
2023-12-01,NILASPACES,3.5,5.75,3.3499999046325684,4.75,43798987
2024-01-01,NILASPACES,4.75,5.25,4.550000190734863,4.849999904632568,10106657
2024-02-01,NILASPACES,4.849999904632568,5.75,4.599999904632568,5.550000190734863,16214799
2024-03-01,NILASPACES,5.449999809265137,5.75,4.599999904632568,5.550000190734863,5626140
2024-04-01,NILASPACES,5.800000190734863,9.75,5.599999904632568,8.850000381469727,44227727
2024-05-01,NILASPACES,8.850000381469727,11.100000381469727,8.149999618530273,8.149999618530273,7655920
