Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAKAR,67.8499984741211,69.80000305175781,58.150001525878906,63.349998474121094,98320
2020-02-01,SAKAR,65.9000015258789,65.9000015258789,58.099998474121094,60.25,68420
2020-03-01,SAKAR,62.599998474121094,62.70000076293945,46.95000076293945,49.95000076293945,102991
2020-04-01,SAKAR,49.95000076293945,59.0,45.95000076293945,51.150001525878906,24776
2020-05-01,SAKAR,51.150001525878906,54.95000076293945,45.70000076293945,48.150001525878906,17916
2020-06-01,SAKAR,48.0,76.30000305175781,46.099998474121094,76.30000305175781,331857
2020-07-01,SAKAR,82.80000305175781,83.75,51.70000076293945,55.54999923706055,744054
2020-08-01,SAKAR,57.849998474121094,83.0,53.650001525878906,75.1500015258789,811653
2020-09-01,SAKAR,75.1500015258789,80.3499984741211,66.5,78.94999694824219,374004
2020-10-01,SAKAR,79.9000015258789,96.0,69.5,86.75,827655
2020-11-01,SAKAR,90.0,91.5,72.25,81.0,601981
2020-12-01,SAKAR,82.0,107.30000305175781,81.5,98.25,1326064
2021-01-01,SAKAR,99.44999694824219,128.0,96.4000015258789,104.0999984741211,1736405
2021-02-01,SAKAR,102.1500015258789,109.55000305175781,84.5999984741211,93.0,736153
2021-03-01,SAKAR,95.94999694824219,118.94999694824219,89.75,113.0999984741211,1465657
2021-04-01,SAKAR,112.05000305175781,124.9000015258789,101.5,116.3499984741211,1506595
2021-05-01,SAKAR,116.30000305175781,158.8000030517578,115.0,146.3000030517578,2897900
2021-06-01,SAKAR,146.0,160.39999389648438,136.39999389648438,156.35000610351562,2131401
2021-07-01,SAKAR,163.10000610351562,192.3000030517578,161.5500030517578,180.1999969482422,4197807
2021-08-01,SAKAR,183.0,212.0,145.0500030517578,163.1999969482422,3313592
2021-09-01,SAKAR,161.0,175.14999389648438,156.60000610351562,158.1999969482422,824112
2021-10-01,SAKAR,160.1999969482422,181.6999969482422,142.25,153.35000610351562,931155
2021-11-01,SAKAR,153.60000610351562,160.0,136.10000610351562,140.5500030517578,786292
2021-12-01,SAKAR,141.0,167.10000610351562,129.64999389648438,162.64999389648438,996210
2022-01-01,SAKAR,160.0,165.35000610351562,139.14999389648438,147.0500030517578,583974
2022-02-01,SAKAR,148.9499969482422,155.0500030517578,103.3499984741211,109.05000305175781,535193
2022-03-01,SAKAR,109.05000305175781,161.35000610351562,109.0,135.14999389648438,1378961
2022-04-01,SAKAR,135.14999389648438,151.0,135.14999389648438,137.8000030517578,379642
2022-05-01,SAKAR,140.0,169.0,111.80000305175781,160.4499969482422,1587632
2022-06-01,SAKAR,165.60000610351562,188.64999389648438,143.6999969482422,161.25,1817009
2022-07-01,SAKAR,161.25,220.0500030517578,153.60000610351562,198.5,818236
2022-08-01,SAKAR,197.0,224.0,167.0,211.35000610351562,462172
2022-09-01,SAKAR,215.0,248.85000610351562,200.14999389648438,207.8000030517578,798101
2022-10-01,SAKAR,211.9499969482422,295.0,205.10000610351562,252.35000610351562,1087857
2022-11-01,SAKAR,248.0,274.70001220703125,225.14999389648438,270.1499938964844,579059
2022-12-01,SAKAR,270.29998779296875,283.29998779296875,185.5500030517578,224.25,567078
2023-01-01,SAKAR,226.25,260.45001220703125,225.60000610351562,227.85000610351562,490452
2023-02-01,SAKAR,232.39999389648438,258.0,216.0,225.4499969482422,385902
2023-03-01,SAKAR,225.10000610351562,245.0,191.3000030517578,200.60000610351562,477111
2023-04-01,SAKAR,197.0,227.6999969482422,197.0,216.5500030517578,207370
2023-05-01,SAKAR,216.5500030517578,266.6000061035156,210.0,244.0500030517578,726400
2023-06-01,SAKAR,244.10000610351562,287.0,243.1999969482422,256.54998779296875,793900
2023-07-01,SAKAR,261.3999938964844,279.0,235.9499969482422,258.1000061035156,912718
2023-08-01,SAKAR,259.75,398.8999938964844,249.10000610351562,357.0,2031463
2023-09-01,SAKAR,359.8999938964844,372.79998779296875,312.70001220703125,340.3999938964844,682119
2023-10-01,SAKAR,340.3999938964844,386.25,316.04998779296875,334.75,813570
2023-11-01,SAKAR,335.45001220703125,419.5,333.54998779296875,391.45001220703125,908686
2023-12-01,SAKAR,394.04998779296875,428.0,351.0,400.04998779296875,561779
2024-01-01,SAKAR,402.0,479.0,395.20001220703125,426.79998779296875,1118691
2024-02-01,SAKAR,424.0,437.45001220703125,365.54998779296875,369.1499938964844,546437
2024-03-01,SAKAR,370.95001220703125,418.0,329.0,368.29998779296875,828850
2024-04-01,SAKAR,370.0,385.0,347.6499938964844,350.6499938964844,253579
2024-05-01,SAKAR,350.6499938964844,370.0,320.0,331.54998779296875,375964
2024-06-01,SAKAR,334.0,346.20001220703125,295.1499938964844,314.3500061035156,414517
2024-07-01,SAKAR,311.5,374.5,310.6000061035156,325.5,839049
2024-08-01,SAKAR,326.1499938964844,338.20001220703125,301.95001220703125,305.3999938964844,423696
2024-09-01,SAKAR,307.1499938964844,354.1499938964844,301.8999938964844,314.20001220703125,583810
2024-10-01,SAKAR,315.04998779296875,344.0,299.5,308.5,685528
2024-11-01,SAKAR,310.0,324.8999938964844,279.8500061035156,303.1499938964844,580629
2024-12-01,SAKAR,304.3999938964844,335.20001220703125,287.20001220703125,296.45001220703125,769480
2025-01-01,SAKAR,293.79998779296875,316.0,286.95001220703125,301.5,289832
