Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JSWSTEEL,251.62457799752733,263.9873547425041,231.54666083665043,233.03390502929688,158207190
2020-02-01,JSWSTEEL,231.4536706063087,275.8388624595265,216.25580342922336,219.09088134765625,151794062
2020-03-01,JSWSTEEL,225.13286011901997,234.93943481445314,126.50943031534553,135.94418334960938,214666077
2020-04-01,JSWSTEEL,135.66533000001994,175.40286325641034,123.16311477126851,167.9201202392578,213642772
2020-05-01,JSWSTEEL,167.92011084922433,175.68171615156103,150.67728709229704,171.21995544433594,231209585
2020-06-01,JSWSTEEL,174.75217454861468,193.11044820465264,163.08653452794218,176.00704956054688,283841683
2020-07-01,JSWSTEEL,176.89010768693265,206.30981729732707,175.26342516729056,204.7296142578125,235228252
2020-08-01,JSWSTEEL,209.76649923095246,275.97108439547253,207.53594469020203,256.0859680175781,219882457
2020-09-01,JSWSTEEL,256.0859562607296,280.81184266360424,244.4586282172563,263.6318664550781,188746236
2020-10-01,JSWSTEEL,267.1438138269093,310.66321979832617,264.1064593120686,293.2934265136719,209298223
2020-11-01,JSWSTEEL,295.61890614090794,343.78926702912105,290.96795157171687,332.39923095703125,134065850
2020-12-01,JSWSTEEL,336.4806350524954,373.87791281653915,326.5143539014342,367.51849365234375,149686597
2021-01-01,JSWSTEEL,367.56593531238525,392.10197578047973,344.738417539954,348.202880859375,155179764
2021-02-01,JSWSTEEL,347.8707067992807,404.9158134892427,345.1655672696429,375.34918212890625,147923157
2021-03-01,JSWSTEEL,382.13572035539084,449.71658443812544,373.35590078336,444.6385498046875,177276175
2021-04-01,JSWSTEEL,446.6317935168911,702.3855823537184,446.1097617651995,681.3614501953125,539200161
2021-05-01,JSWSTEEL,677.7071734378856,733.7081863690273,637.7471517906171,674.7647705078125,308869446
2021-06-01,JSWSTEEL,680.0800533743007,699.7278766912672,613.3059917534142,649.1371459960938,179347808
2021-07-01,JSWSTEEL,652.8389450506256,719.5655671535153,630.6758544733839,699.4906616210938,163801625
2021-08-01,JSWSTEEL,710.5949362488045,744.2365117714594,636.4108741999344,659.0302734375,152850779
2021-09-01,JSWSTEEL,659.4136434719369,672.8319443565402,602.0024612874385,640.5321655273438,114601636
2021-10-01,JSWSTEEL,632.5770817944946,697.0807634352238,625.9158417333432,641.346923828125,94539882
2021-11-01,JSWSTEEL,651.746100983284,667.0813033593612,579.1914130416375,583.12109375,80196152
2021-12-01,JSWSTEEL,589.3989182637966,664.158028292237,588.4883789418247,628.6953735351562,109890657
2022-01-01,JSWSTEEL,628.6953523045262,675.5635269093872,586.6193696815312,602.8171997070312,86294190
2022-02-01,JSWSTEEL,607.6094421444126,649.8291566234354,542.4827472697116,601.3795166015625,69993456
2022-03-01,JSWSTEEL,601.3795328789831,732.9747212076771,587.6257387087757,702.20849609375,139695687
2022-04-01,JSWSTEEL,704.4608832776855,757.1756432508457,666.3624885698107,696.9370727539062,95321761
2022-05-01,JSWSTEEL,690.0841039540816,705.4193062641723,498.441985885336,528.3456420898438,137830183
2022-06-01,JSWSTEEL,531.0292293947681,564.0478447507819,513.8250395925146,541.0450439453125,117436186
2022-07-01,JSWSTEEL,533.4254144265907,611.443279326011,518.5215264296003,603.440185546875,89894633
2022-08-01,JSWSTEEL,627.0264115762343,676.8249424106003,618.8254790799062,658.9409790039062,54720593
2022-09-01,JSWSTEEL,647.182939937698,693.4243959512887,606.8698772670481,624.1116333007812,53104352
2022-10-01,JSWSTEEL,623.4693712559422,674.8487806145936,607.660322222511,665.9067993164062,43045532
2022-11-01,JSWSTEEL,662.0039185981192,736.751101589392,662.0039185981192,734.5279541015625,45480693
2022-12-01,JSWSTEEL,738.2332537427505,768.2210212535535,713.7786295935217,758.8837890625,37098785
2023-01-01,JSWSTEEL,762.6878456647438,774.1493822751593,684.5318220678553,707.8995971679688,50298401
2023-02-01,JSWSTEEL,713.3833473373277,729.8840545517684,656.9648269545357,659.2373657226562,31335228
2023-03-01,JSWSTEEL,660.0277850561877,684.2353909452245,641.3039308888306,679.8878784179688,38821266
2023-04-01,JSWSTEEL,682.1605279888308,727.2162961261231,666.9936845418306,716.6439819335938,23309314
2023-05-01,JSWSTEEL,716.6439530885683,737.5909554452118,672.9220511750376,687.9900512695312,49258488
