Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DVL,65.64129655072387,70.129593380667,64.09845120351011,65.08026123046875,126789
2020-02-01,DVL,65.03351084276748,68.91400920685223,52.830959042258385,54.794586181640625,172409
2020-03-01,DVL,51.94265675130508,56.991989416788186,39.132315673078324,43.340091705322266,315313
2020-04-01,DVL,43.059566783494446,55.54263572245218,41.423209712494305,52.082908630371094,118181
2020-05-01,DVL,52.0829137374752,52.5036920246735,44.36865821775059,47.64137268066406,111487
2020-06-01,DVL,46.846566940771424,66.38934838516721,45.95826161173345,59.70365905761719,434905
2020-07-01,DVL,58.955608787336374,61.71404008006783,44.836185892777706,45.443973541259766,548796
2020-08-01,DVL,45.86475177227768,64.00493715955524,44.1816423027123,53.62575912475586,480546
2020-09-01,DVL,53.67250994226589,60.73221714781636,47.68811732211268,49.6049919128418,112934
2020-10-01,DVL,50.460782209553436,58.43075694168891,48.008483952585294,55.271060943603516,67271
2020-11-01,DVL,54.233551672275425,61.30749319474613,51.875571164785185,60.55293655395508,148784
2020-12-01,DVL,60.883060228161646,78.85086756840256,56.59153278057392,73.5689926147461,545265
2021-01-01,DVL,71.35249197054341,75.07809831354801,62.486483776625164,64.4671859741211,272880
2021-02-01,DVL,66.87232914051289,100.92156648858659,62.53364641291093,90.6407699584961,1609660
2021-03-01,DVL,92.90443862086234,102.2420435356589,82.05772751284287,92.9987564086914,1619903
2021-04-01,DVL,95.2624234044849,97.57324168788237,83.47251951779123,92.7629623413086,831669
2021-05-01,DVL,95.26241478098615,183.9224839830921,95.26241478098615,179.11219787597656,3447527
2021-06-01,DVL,180.3383496712496,249.9459384187009,162.8421311035463,225.04566955566406,6123715
2021-07-01,DVL,229.00704985243027,301.8214787137217,219.29216812793842,294.9361877441406,3122988
2021-08-01,DVL,298.99192797487456,330.11727063471955,220.70697522435535,268.6683044433594,3200473
2021-09-01,DVL,272.9176613315795,294.8404649369677,258.12806575590207,266.9732971191406,994968
2021-10-01,DVL,265.35640054946913,302.4492307338036,243.1007082439113,247.04776000976562,1155708
2021-11-01,DVL,248.52195489545133,282.4761731808057,223.98363226962874,224.83961486816406,783500
2021-12-01,DVL,227.02713702166074,237.77454956449736,199.7306216341778,220.41700744628906,449868
2022-01-01,DVL,224.79204953687244,300.54701002436354,221.7960817103952,270.0167541503906,1738075
2022-02-01,DVL,268.6852603722325,282.0006361074936,207.52963891419043,216.0895233154297,991453
2022-03-01,DVL,216.08950220318673,240.05717328246052,209.24159825376657,218.18191528320312,546088
2022-04-01,DVL,220.65478332967012,255.8454168779365,220.65478332967012,226.74180603027344,521341
2022-05-01,DVL,220.84500873372215,227.36003749185844,187.31879572692804,211.28646850585938,508832
2022-06-01,DVL,207.81496467817382,223.03253646238792,175.00207551846216,188.602783203125,369359
2022-07-01,DVL,191.17074185912668,198.20886286879798,178.71134939560346,192.5022735595703,261422
2022-08-01,DVL,198.88147503988563,256.60561047829145,193.545630587596,251.17274475097656,870609
2022-09-01,DVL,249.32946125873167,265.7735757019536,210.76585781501734,214.3554229736328,809207
2022-10-01,DVL,215.08302888463004,231.86668746516713,207.1762837480645,213.2882537841797,204327
2022-11-01,DVL,214.79198758305216,278.1430314348866,209.60167503215285,253.11305236816406,1269345
2022-12-01,DVL,256.36305930106613,278.4340511614228,213.72481644799558,231.13906860351562,934361
2023-01-01,DVL,235.06819846445424,267.7623687950618,225.07561434947223,238.36671447753906,1032656
2023-02-01,DVL,238.36670579904535,244.28464791670598,211.4934575076056,213.14271545410156,387519
2023-03-01,DVL,215.76213583738485,232.30325623055114,204.75090232299544,211.54197692871094,381723
2023-04-01,DVL,211.49346037114955,230.89653012997059,211.49346037114955,221.8740997314453,239709
2023-05-01,DVL,221.8740981787717,258.06082598641194,221.19499370263884,226.04576110839844,678399
2023-06-01,DVL,229.63531757035608,282.6542122446058,226.91888496250536,276.20269775390625,2181446
2023-07-01,DVL,279.21017271868675,289.8818614962239,249.37795181784423,272.9041748046875,1870788
2023-08-01,DVL,274.5049547014449,281.34452528375186,239.9674829176784,249.96005249023438,954380
2023-09-01,DVL,251.94887622080262,276.4937479698149,247.24362581646045,259.8556213378906,1008725
2023-10-01,DVL,264.883797450934,312.84670162725644,253.16501998223802,278.38262939453125,2855625
2023-11-01,DVL,276.9981194068806,373.12168794550985,271.01510027842215,331.04290771484375,7009951
2023-12-01,DVL,332.27907091210113,349.7830697552118,299.84231653776806,313.93450927734375,2003035
2024-01-01,DVL,314.4784135995107,552.5128726946366,313.04445907571477,531.1520385742188,7291357
2024-02-01,DVL,529.2236713503055,543.9091954846958,360.95792063984356,367.5342712402344,2008453
2024-03-01,DVL,373.07224811180197,400.9105026043001,305.33083261635215,317.93963623046875,909872
2024-04-01,DVL,322.14258108870285,367.9792982020218,322.14258108870285,326.29608154296875,813273
2024-05-01,DVL,326.29608580046755,364.8147283131821,301.6223745635061,326.34552001953125,948478
2024-06-01,DVL,338.509304630786,399.92160563379656,298.8534023947707,360.4634704589844,2026052
2024-07-01,DVL,365.85312673241486,422.0241023959903,346.1240441443389,418.513427734375,2598918
2024-08-01,DVL,426.1281304982035,478.64009766191185,387.2138933817086,426.325927734375,3204861
2024-09-01,DVL,436.0,543.3499755859375,410.0,501.29998779296875,4403576
2024-10-01,DVL,508.8999938964844,512.9500122070312,402.54998779296875,447.20001220703125,1073111
2024-11-01,DVL,454.75,456.20001220703125,378.6499938964844,422.3999938964844,591363
2024-12-01,DVL,428.0,444.3999938964844,354.1499938964844,367.6000061035156,966575
2025-01-01,DVL,367.6000061035156,377.0,329.70001220703125,338.75,412536
