Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POKARNA,92.2123925640591,114.27820412114711,87.32532877551671,98.13610076904297,879686
2020-02-01,POKARNA,96.75391303168402,98.1361132957566,76.5145740811787,77.7486801147461,800776
2020-03-01,POKARNA,76.66266426816524,80.71053033828736,45.118914960697005,49.36423873901367,727185
2020-04-01,POKARNA,48.37695332959462,83.77111053466797,47.78458397897453,83.77111053466797,999425
2020-05-01,POKARNA,83.77110409443407,117.73369879680176,83.77110409443407,102.2826919555664,2190242
2020-06-01,POKARNA,103.41808178339863,122.52204096912936,101.64096614791362,117.73371124267578,1501888
2020-07-01,POKARNA,117.73369520470584,156.33653127257543,111.16825073712802,128.44573974609375,1850153
2020-08-01,POKARNA,130.81523571041996,158.5085773020705,128.34702371588375,132.24679565429688,1546234
2020-09-01,POKARNA,131.3088638007857,154.26323284866743,116.54896069477897,129.7292022705078,2207976
2020-10-01,POKARNA,131.7901995741338,154.19503035365608,125.46705236532483,135.8728485107422,1232103
2020-11-01,POKARNA,136.4703336225797,150.7596294595248,133.5328140403279,140.8019256591797,1186123
2020-12-01,POKARNA,141.3993827218513,192.43261064082935,137.21715049709707,179.43780517578125,3799038
2021-01-01,POKARNA,170.52566463002063,231.16807009082177,170.52566463002063,201.09580993652344,1043791
2021-02-01,POKARNA,206.12445065641893,257.85472953452796,177.24711215865975,195.81822204589844,2612684
2021-03-01,POKARNA,199.3034194059319,273.48830673308925,196.16674903959728,262.2361145019531,4872348
2021-04-01,POKARNA,263.8293617224185,271.3474155765717,214.09062146408408,243.21690368652344,1713853
2021-05-01,POKARNA,239.9806292090074,362.1616505094068,239.9806292090074,319.4928894042969,4993721
2021-06-01,POKARNA,319.4928988497841,415.03703851439974,314.91234950653507,340.60321044921875,6524784
2021-07-01,POKARNA,343.54076199339295,411.00420148629837,331.6911012081322,393.4786376953125,3377993
2021-08-01,POKARNA,397.7787530768747,517.1073845159497,378.82978430965574,494.9171447753906,4780264
2021-09-01,POKARNA,497.6597516984522,530.6209715755779,454.7752440370625,492.2742614746094,1701211
2021-10-01,POKARNA,483.6973698590459,606.3670121119586,481.6030040261419,590.95849609375,2507959
2021-11-01,POKARNA,590.4099975391484,678.1736458219948,502.2474296694118,544.6831665039062,1214647
2021-12-01,POKARNA,557.4986154209998,744.9936774946098,534.5603897417816,705.7493896484375,2272735
2022-01-01,POKARNA,711.0849532483431,838.2923545198578,656.6814812715397,792.9644165039062,1689818
2022-02-01,POKARNA,797.6518859213528,813.4593525326309,583.8776112490995,628.4076538085938,1298337
2022-03-01,POKARNA,628.4076372598122,785.5345342132417,592.7038019724208,743.6473388671875,1237338
2022-04-01,POKARNA,742.999049445751,766.4857857472742,640.3753979993174,665.15869140625,827029
2022-05-01,POKARNA,665.1587131528545,673.1870802317432,460.36023754634147,514.5642700195312,1234423
2022-06-01,POKARNA,522.2934061347537,523.9389378763606,405.45803501812736,413.2869567871094,1265472
2022-07-01,POKARNA,421.5148040128973,616.0907936573692,414.03494816112834,537.8016357421875,2735560
2022-08-01,POKARNA,539.746450820249,636.0371235153156,531.4188408261635,551.1657104492188,1873272
2022-09-01,POKARNA,555.8995941136994,565.0847291062515,460.3044301350359,472.1852111816406,1410074
2022-10-01,POKARNA,472.2351222210645,493.2011635881731,428.505962414101,447.6748962402344,1259207
2022-11-01,POKARNA,443.2820122552025,503.1849868842839,427.2579787292146,445.2787780761719,1037606
2022-12-01,POKARNA,445.42852407535435,454.7634102700426,347.48715563814966,382.92974853515625,1030373
2023-01-01,POKARNA,380.8830779256956,462.95016483249464,355.7238165543217,372.0973205566406,3214993
2023-02-01,POKARNA,379.1858262769521,398.3547908036685,276.55207281357434,287.1848449707031,1599986
2023-03-01,POKARNA,287.18485277332013,313.2925611221256,233.17234369823944,244.15455627441406,1370491
2023-04-01,POKARNA,241.70850707409195,383.379035012356,241.70850707409195,349.88330078125,2766427
2023-05-01,POKARNA,349.8833169010723,419.07124312629287,343.9928331234031,367.6046142578125,1922552
2023-06-01,POKARNA,367.90410270885116,398.35478149479405,349.4340188550825,368.952392578125,1140057
2023-07-01,POKARNA,368.4032811854288,437.4913883809357,359.6175240653166,396.3580017089844,2298146
2023-08-01,POKARNA,399.2533194615532,513.1189085841268,385.3758031115448,495.54736328125,4499004
2023-09-01,POKARNA,499.1415535285004,594.6368433578383,451.2191733217237,470.8872985839844,4262043
2023-10-01,POKARNA,471.3890778237408,572.9828390953019,466.84160707722884,509.1181945800781,2601211
2023-11-01,POKARNA,507.91888346217837,598.7685623231821,507.91888346217837,528.2076416015625,3459253
2023-12-01,POKARNA,534.8039515667314,538.8017387165522,465.7422029541321,479.8843688964844,1358091
2024-01-01,POKARNA,485.7811050013316,509.36805558446224,452.0497754970536,471.2391662597656,1134430
2024-02-01,POKARNA,473.5378796754701,549.695737719843,464.7427600722309,495.8255615234375,2061600
2024-03-01,POKARNA,501.9221994006449,518.7128935822186,420.917017275875,425.8143005371094,1843572
2024-04-01,POKARNA,437.6577653558568,486.6806511829172,435.1091881128545,469.8399658203125,1920316
2024-05-01,POKARNA,470.23971259402094,608.4631908331755,434.10971739708486,537.5524291992188,3310975
2024-06-01,POKARNA,549.695767476214,764.5768402169158,522.8106228118195,704.9098510742188,4480511
2024-07-01,POKARNA,712.6055791451381,796.1093483439848,673.7270736383457,726.1480712890625,2426320
2024-08-01,POKARNA,734.4934817887896,987.4534438693347,699.6127638750347,932.78369140625,10561091
2024-09-01,POKARNA,938.430539691,1147.3648709296012,921.4899050497321,1032.478515625,3976466
2024-10-01,POKARNA,1045.9000244140625,1145.0,945.5,1082.6500244140625,1719408
2024-11-01,POKARNA,1089.449951171875,1174.699951171875,963.0499877929688,1067.6500244140625,2254795
2024-12-01,POKARNA,1054.0,1289.699951171875,1054.0,1163.5999755859375,2870268
2025-01-01,POKARNA,1164.0,1429.6500244140625,1080.0,1097.199951171875,2804048
