Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,36623
2020-02-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-03-01,GLOBE,1.4198579788208008,1.4690070152282715,1.4198579788208008,1.4198579788208008,622596
2020-04-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-05-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0
2020-06-01,GLOBE,1.4198579788208008,1.848546028137207,1.4198579788208008,1.848546028137207,9778438
2020-07-01,GLOBE,1.9386520385742188,3.290247917175293,1.9386520385742188,3.01446795463562,16370640
2020-08-01,GLOBE,3.030850887298584,3.030850887298584,2.624006986618042,2.7550699710845947,622593
2020-09-01,GLOBE,2.7550699710845947,2.7550699710845947,2.5120561122894287,2.5120561122894287,3003113
2020-10-01,GLOBE,2.5120561122894287,2.7632620334625244,2.5120561122894287,2.7632620334625244,915584
2020-11-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2020-12-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-01-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-02-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-03-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-04-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-05-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-06-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-07-01,GLOBE,2.7632620334625244,2.7632620334625244,2.7632620334625244,2.7632620334625244,0
2021-08-01,GLOBE,2.7632620334625244,9.911702156066895,2.763258934020996,9.911702156066895,2478336
2021-09-01,GLOBE,10.362234115600586,10.567021369934082,8.23244571685791,9.870743751525879,8749866
2021-10-01,GLOBE,9.870743751525879,11.836702346801758,9.624999046325684,11.42712688446045,11710873
2021-11-01,GLOBE,11.713829040527344,12.98351001739502,11.304254531860352,12.532978057861328,9240541
2021-12-01,GLOBE,12.369148254394531,15.727659225463867,12.000531196594238,12.20531940460205,33485516
2022-01-01,GLOBE,12.45106315612793,13.352127075195312,10.11648941040039,10.976594924926758,66885712
2022-02-01,GLOBE,11.222339630126953,11.87765884399414,7.577126979827881,8.23244571685791,48603582
2022-03-01,GLOBE,8.23244571685791,9.747872352600098,7.1265950202941895,7.249467849731445,53557479
2022-04-01,GLOBE,7.372340202331543,8.109574317932129,5.774999141693115,6.430318832397461,41091232
2022-05-01,GLOBE,6.3893609046936035,6.7170209884643555,4.996808052062988,5.815957069396973,29801638
2022-06-01,GLOBE,5.938828945159912,7.00372314453125,4.669147968292236,6.102659225463867,36662028
2022-07-01,GLOBE,6.102659225463867,8.396276473999023,5.856914043426514,7.085638046264648,61880343
2022-08-01,GLOBE,7.00372314453125,7.1265950202941895,5.32446813583374,5.652126789093018,39167323
2022-09-01,GLOBE,5.611169815063477,5.815957069396973,4.669147968292236,4.710105895996094,42097285
2022-10-01,GLOBE,4.751062870025635,5.160637855529785,4.177659034729004,4.382445812225342,21122306
2022-11-01,GLOBE,4.382445812225342,4.751062870025635,3.645211935043335,4.669147968292236,30927698
2022-12-01,GLOBE,4.832977771759033,4.873936176300049,3.481381893157959,3.7271270751953125,54433279
2023-01-01,GLOBE,3.76808500289917,4.259573936462402,3.235637903213501,3.3175530433654785,40717905
2023-02-01,GLOBE,3.399467945098877,3.604254961013794,2.293617010116577,2.4574460983276367,15819886
2023-03-01,GLOBE,2.539361000061035,2.907978057861328,1.7202119827270508,1.9659570455551147,15329331
2023-04-01,GLOBE,1.9659570455551147,2.6212759017944336,1.9249989986419678,2.375530958175659,10273866
2023-05-01,GLOBE,2.375530958175659,2.498404026031494,2.293617010116577,2.375530958175659,10738863
2023-06-01,GLOBE,2.375530958175659,2.9489359855651855,2.293617010116577,2.7851059436798096,7061522
2023-07-01,GLOBE,2.744148015975952,2.744148015975952,2.0478720664978027,2.0478720664978027,1399648
2023-08-01,GLOBE,1.9659570455551147,2.4164888858795166,1.8840420246124268,2.334573984146118,12388368
2023-09-01,GLOBE,2.293617010116577,4.91489315032959,2.2526590824127197,4.710105895996094,66263999
2023-10-01,GLOBE,4.710105895996094,4.710105895996094,3.071808099746704,3.3585100173950195,10480321
2023-11-01,GLOBE,3.3585100173950195,3.481381893157959,3.1946799755096436,3.276595115661621,7967237
2023-12-01,GLOBE,3.3585100173950195,3.3585100173950195,2.9898929595947266,3.235637903213501,10263505
2024-01-01,GLOBE,3.1946799755096436,3.972872018814087,3.1537230014801025,3.276595115661621,10845480
2024-02-01,GLOBE,3.235637903213501,4.400000095367432,3.235637903213501,4.300000190734863,16004011
2024-03-01,GLOBE,4.25,4.349999904632568,3.700000047683716,3.700000047683716,6103294
2024-04-01,GLOBE,3.6500000953674316,3.9000000953674316,3.200000047683716,3.5,58316940
2024-05-01,GLOBE,3.5,3.799999952316284,2.8499999046325684,3.0,63501183
2024-06-01,GLOBE,3.049999952316284,3.569999933242798,2.700000047683716,3.319999933242798,98973797
2024-07-01,GLOBE,3.390000104904175,6.190000057220459,3.2899999618530273,5.96999979019165,162295360
2024-08-01,GLOBE,5.849999904632568,5.849999904632568,4.440000057220459,4.699999809265137,25168180
2024-09-01,GLOBE,4.789999961853027,6.239999771118164,4.590000152587891,5.400000095367432,41997853
2024-10-01,GLOBE,5.349999904632568,5.53000020980835,3.7699999809265137,4.710000038146973,19970018
2024-11-01,GLOBE,4.940000057220459,5.150000095367432,4.0,4.349999904632568,18426199
2024-12-01,GLOBE,4.360000133514404,5.739999771118164,4.260000228881836,4.96999979019165,36482544
2025-01-01,GLOBE,5.0,6.019999980926514,3.75,3.7799999713897705,60787459
