Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BRNL,59.099998474121094,79.8499984741211,55.0,69.6500015258789,875659
2020-02-01,BRNL,69.0,69.5,51.54999923706055,52.400001525878906,87409
2020-03-01,BRNL,52.400001525878906,55.849998474121094,27.200000762939453,33.04999923706055,876921
2020-04-01,BRNL,32.54999923706055,54.0,30.399999618530273,42.29999923706055,140659
2020-05-01,BRNL,42.29999923706055,44.5,37.150001525878906,38.95000076293945,47559
2020-06-01,BRNL,41.599998474121094,41.75,34.400001525878906,35.400001525878906,619242
2020-07-01,BRNL,35.599998474121094,38.0,33.0,34.54999923706055,317987
2020-08-01,BRNL,34.5,40.400001525878906,31.799999237060547,33.95000076293945,999904
2020-09-01,BRNL,35.0,40.5,27.649999618530273,30.799999237060547,3485469
2020-10-01,BRNL,31.350000381469727,32.400001525878906,28.049999237060547,29.299999237060547,203152
2020-11-01,BRNL,29.350000381469727,36.04999923706055,28.0,30.149999618530273,1550335
2020-12-01,BRNL,30.0,38.20000076293945,29.850000381469727,37.29999923706055,11334925
2021-01-01,BRNL,36.75,38.349998474121094,32.400001525878906,32.599998474121094,3508408
2021-02-01,BRNL,32.400001525878906,35.70000076293945,29.299999237060547,32.599998474121094,1725439
2021-03-01,BRNL,34.0,35.900001525878906,27.799999237060547,28.649999618530273,1530716
2021-04-01,BRNL,28.5,31.0,25.75,27.799999237060547,667831
2021-05-01,BRNL,27.549999237060547,31.399999618530273,26.25,30.600000381469727,2578252
2021-06-01,BRNL,30.649999618530273,36.099998474121094,29.100000381469727,32.95000076293945,4462281
2021-07-01,BRNL,33.54999923706055,41.54999923706055,32.099998474121094,34.75,4987201
2021-08-01,BRNL,35.5,38.25,29.549999237060547,30.799999237060547,1367452
2021-09-01,BRNL,30.75,31.700000762939453,27.200000762939453,28.399999618530273,994663
2021-10-01,BRNL,28.799999237060547,32.0,27.850000381469727,27.950000762939453,1237052
2021-11-01,BRNL,28.950000762939453,29.899999618530273,26.5,26.700000762939453,498870
2021-12-01,BRNL,26.799999237060547,33.0,26.649999618530273,29.950000762939453,2105104
2022-01-01,BRNL,29.5,44.29999923706055,29.5,43.5,9595512
2022-02-01,BRNL,44.849998474121094,59.45000076293945,31.100000381469727,32.900001525878906,15125052
2022-03-01,BRNL,32.900001525878906,35.0,28.350000381469727,28.700000762939453,798943
2022-04-01,BRNL,29.25,37.0,28.5,33.04999923706055,1015341
2022-05-01,BRNL,32.20000076293945,34.349998474121094,28.0,30.049999237060547,692136
2022-06-01,BRNL,29.600000381469727,32.0,23.700000762939453,32.0,1039703
2022-07-01,BRNL,34.400001525878906,40.0,29.700000762939453,34.75,5309408
2022-08-01,BRNL,35.20000076293945,36.75,31.75,34.099998474121094,1110598
2022-09-01,BRNL,34.54999923706055,41.099998474121094,33.099998474121094,34.349998474121094,3621456
2022-10-01,BRNL,34.29999923706055,37.5,33.599998474121094,34.099998474121094,624114
2022-11-01,BRNL,34.20000076293945,44.599998474121094,32.849998474121094,38.599998474121094,8218443
2022-12-01,BRNL,38.25,47.349998474121094,31.049999237060547,39.25,6890636
2023-01-01,BRNL,39.20000076293945,41.400001525878906,34.20000076293945,35.04999923706055,1488330
2023-02-01,BRNL,35.79999923706055,36.70000076293945,29.0,29.149999618530273,815810
2023-03-01,BRNL,29.149999618530273,31.950000762939453,23.0,26.25,670614
2023-04-01,BRNL,26.950000762939453,31.350000381469727,26.350000381469727,29.850000381469727,532480
2023-05-01,BRNL,29.850000381469727,33.54999923706055,29.0,30.100000381469727,1017629
2023-06-01,BRNL,30.75,35.400001525878906,30.049999237060547,31.049999237060547,2238288
2023-07-01,BRNL,31.5,32.349998474121094,29.700000762939453,30.350000381469727,938190
2023-08-01,BRNL,30.899999618530273,35.45000076293945,29.700000762939453,33.70000076293945,2780333
2023-09-01,BRNL,34.349998474121094,44.79999923706055,33.5,41.650001525878906,8300166
2023-10-01,BRNL,41.650001525878906,49.099998474121094,37.45000076293945,39.849998474121094,6770940
2023-11-01,BRNL,40.349998474121094,44.0,39.5,42.70000076293945,2381082
2023-12-01,BRNL,43.25,58.400001525878906,41.04999923706055,49.849998474121094,10487802
2024-01-01,BRNL,51.0,98.5,50.400001525878906,93.5999984741211,26098449
2024-02-01,BRNL,94.9000015258789,97.0,65.3499984741211,71.25,7616926
2024-03-01,BRNL,74.80000305175781,79.80000305175781,53.54999923706055,55.79999923706055,3132330
2024-04-01,BRNL,56.0,71.0,54.5,54.5,709291
2024-05-01,BRNL,55.04999923706055,69.0,47.95000076293945,54.400001525878906,936898
2024-06-01,BRNL,55.45000076293945,55.45000076293945,44.849998474121094,44.86000061035156,837165
2024-07-01,BRNL,45.70000076293945,63.09000015258789,45.70000076293945,51.599998474121094,1038911
2024-08-01,BRNL,51.29999923706055,53.63999938964844,46.349998474121094,50.22999954223633,905742
2024-09-01,BRNL,49.2599983215332,51.75,46.0,47.029998779296875,1569634
2024-10-01,BRNL,48.150001525878906,49.5,42.310001373291016,45.810001373291016,1333567
2024-11-01,BRNL,46.650001525878906,48.099998474121094,41.0,44.880001068115234,790285
2024-12-01,BRNL,44.869998931884766,51.9900016784668,44.20000076293945,45.540000915527344,1199104
2025-01-01,BRNL,45.560001373291016,53.43000030517578,38.61000061035156,43.810001373291016,2215348
