Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,SHYAMMETL,348.31259016143144,434.0025565470721,346.47737321607565,410.7095642089844,62044051
2021-08-01,SHYAMMETL,412.92124105676766,416.45048243332127,340.07770478890995,368.5939636230469,19389120
2021-09-01,SHYAMMETL,370.4762417523159,393.157506393174,340.6894489870233,347.0420837402344,13803598
2021-10-01,SHYAMMETL,348.71922132446747,362.3173815266939,315.60035979697676,319.0117492675781,12016479
2021-11-01,SHYAMMETL,321.52295978347297,353.4573189328027,286.22460822785126,294.8952331542969,8110507
2021-12-01,SHYAMMETL,300.24359982277525,333.81595938015624,286.1279651829911,326.99658203125,9053502
2022-01-01,SHYAMMETL,328.0457489647454,340.9691847439308,301.2927646978937,312.5471496582031,6316508
2022-02-01,SHYAMMETL,317.12519276953105,341.2553085767852,275.7796918909213,291.46905517578125,5648116
2022-03-01,SHYAMMETL,295.49610841921833,372.75440942570776,290.3229868484274,350.36981201171875,10940918
2022-04-01,SHYAMMETL,352.25537021632897,365.01895885935227,311.35391987473224,315.9952087402344,5154963
2022-05-01,SHYAMMETL,313.28775612548793,335.23724960808676,281.4755176552045,302.50640869140625,5507299
2022-06-01,SHYAMMETL,302.65144770509346,319.0893857593637,264.07064605590693,271.1776428222656,2000398
2022-07-01,SHYAMMETL,272.67640014109764,296.4630707359759,265.18263382516324,291.8701171875,1621271
2022-08-01,SHYAMMETL,293.7556230940036,311.353898739223,275.52887343617505,292.1118469238281,2104177
2022-09-01,SHYAMMETL,293.8697541155068,300.0953899801289,277.23561148893594,278.50018310546875,3531977
2022-10-01,SHYAMMETL,285.2523975460593,306.8444072141814,277.378230731559,302.882568359375,2313809
2022-11-01,SHYAMMETL,303.8730138026619,311.6976693545902,286.49045873408716,291.54180908203125,2892534
2022-12-01,SHYAMMETL,292.68082847048646,314.7185558257092,279.3096231088906,310.608154296875,4837707
2023-01-01,SHYAMMETL,310.95483046823006,331.70494275126606,291.44276256609584,300.5054626464844,4412378
2023-02-01,SHYAMMETL,301.69402144779326,307.0424976190979,265.8393693126684,267.5231628417969,2227273
2023-03-01,SHYAMMETL,267.42412721876485,285.2028914707334,252.1215274061121,260.34234619140625,3248401
2023-04-01,SHYAMMETL,265.54225292099335,310.70722150836184,262.5708738063827,291.4922790527344,1971776
2023-05-01,SHYAMMETL,291.492276762959,311.9948045832906,289.26374244450693,292.97796630859375,2336844
2023-06-01,SHYAMMETL,295.8503359374767,370.38243124875726,289.2142435999193,355.4264831542969,11203093
2023-07-01,SHYAMMETL,358.75449341285497,408.5815063868626,342.11225891473833,393.5835876464844,9149814
2023-08-01,SHYAMMETL,395.57667361049835,486.31165332032157,384.76420556390764,465.0853576660156,17928454
2023-09-01,SHYAMMETL,465.8825705839996,492.6396825919182,425.4230300294928,439.87286376953125,36202692
2023-10-01,SHYAMMETL,439.87286309757394,481.0299939345601,418.74622790885024,439.2749328613281,18202669
2023-11-01,SHYAMMETL,440.4707943396419,482.225825096227,423.4299498336956,468.2742614746094,11356776
2023-12-01,SHYAMMETL,468.8721673168301,631.5075412374334,460.3517607131708,625.6279296875,38255238
2024-01-01,SHYAMMETL,633.7996136460687,735.2474012755625,618.0542894970181,702.361572265625,41514543
2024-02-01,SHYAMMETL,703.457805799891,717.9574546641235,619.8480522376019,647.6515502929688,13833529
2024-03-01,SHYAMMETL,653.7304313343884,686.1179908136074,509.4314092656207,589.3040771484375,19739733
2024-04-01,SHYAMMETL,594.6356031763637,658.7131316551778,585.2681001212619,626.8736572265625,11328392
2024-05-01,SHYAMMETL,626.8736573288545,665.9878637156694,559.457743197313,607.6404418945312,13189320
2024-06-01,SHYAMMETL,632.803037624972,686.616209328513,522.3863937758375,667.0840454101562,10889807
2024-07-01,SHYAMMETL,667.6819711810829,742.7214402549946,644.4625953928671,737.5892944335938,20198725
2024-08-01,SHYAMMETL,738.2868436884091,841.5782682610595,670.7214247246109,794.5913696289062,43497450
2024-09-01,SHYAMMETL,806.25,956.9000244140625,781.0999755859375,907.9000244140625,21323485
2024-10-01,SHYAMMETL,910.0,945.0,775.0,848.4500122070312,8959405
2024-11-01,SHYAMMETL,851.75,889.2999877929688,778.6500244140625,834.5999755859375,5992366
2024-12-01,SHYAMMETL,839.7000122070312,874.0,703.0,729.4000244140625,4251023
2025-01-01,SHYAMMETL,726.7999877929688,830.4500122070312,628.25,775.75,11824753
