Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KOTHARIPET,15.870510493645115,20.057210891143935,15.286320453110774,16.892845153808594,288716
2020-02-01,KOTHARIPET,17.233625229403213,17.428354335335147,13.38770263786936,14.896862030029297,190567
2020-03-01,KOTHARIPET,15.33500400142142,15.675782239538073,8.957589453216329,10.418066024780273,379819
2020-04-01,KOTHARIPET,10.223336564138732,14.556083779421654,9.931241048025559,13.241655349731445,200235
2020-05-01,KOTHARIPET,13.241656257602452,21.225594721781594,10.904892897030548,18.35332489013672,2177010
2020-06-01,KOTHARIPET,18.353323283949894,18.98619611641188,13.387702389777607,16.406021118164062,1804849
2020-07-01,KOTHARIPET,15.627098761634018,16.552068010965982,14.2639876497964,14.604765892028809,869330
2020-08-01,KOTHARIPET,14.410035440696324,16.74679847160561,14.020574471271788,14.99422550201416,852646
2020-09-01,KOTHARIPET,15.042908030293473,17.574400117930097,14.312669767380722,15.627098083496094,913690
2020-10-01,KOTHARIPET,15.919195658505746,16.211290242037492,13.777162522299369,14.653449058532715,650164
2020-11-01,KOTHARIPET,14.604765666066267,15.967876756814055,14.020574668005219,15.237638473510742,1181639
2020-12-01,KOTHARIPET,15.481053148131062,22.686071395874023,15.432371332730373,22.686071395874023,3124181
2021-01-01,KOTHARIPET,24.341276534915302,25.314927596311914,21.176910585376312,22.734752655029297,3370322
2021-02-01,KOTHARIPET,22.442657092574272,24.43864296008735,21.955831542999192,24.049182891845703,1815710
2021-03-01,KOTHARIPET,24.6333728730174,30.913423411200508,23.903134524721327,25.363611221313477,2640903
2021-04-01,KOTHARIPET,26.629357060995037,31.156834152338288,22.88080008062343,28.13851547241211,2201226
2021-05-01,KOTHARIPET,28.138517913367405,49.80225789628953,27.456963221416835,37.63161849975586,10273523
2021-06-01,KOTHARIPET,36.99873825145681,43.32746979446916,35.197485374888366,39.72496032714844,4067898
2021-07-01,KOTHARIPET,40.309155233232204,47.95231454268745,38.70262950399648,44.78794860839844,6239002
2021-08-01,KOTHARIPET,46.00501020406383,63.96886836001787,42.93800803811937,55.35205841064453,14475281
2021-09-01,KOTHARIPET,57.44541606307182,58.80852911634384,47.80626849223861,50.43512725830078,3855720
2021-10-01,KOTHARIPET,50.629855429416594,54.52445969321787,45.32345637715054,46.15106201171875,1995011
2021-11-01,KOTHARIPET,46.151062078486426,58.126969464164326,44.49585452113945,50.33776092529297,3392445
2021-12-01,KOTHARIPET,50.14302806072187,70.930476072066,49.89961530314555,62.264984130859375,10095335
2022-01-01,KOTHARIPET,63.48204527694383,115.86447456359863,62.4110306111892,97.36510467529297,20711129
2022-02-01,KOTHARIPET,99.11768191019638,102.23336236325302,73.02383025946645,84.22081756591797,4018810
2022-03-01,KOTHARIPET,84.22081140030262,103.20700587782748,79.20650727056484,83.7339859008789,5517352
2022-04-01,KOTHARIPET,83.9774006571263,121.02482501982014,83.7339879015984,99.70186614990234,13605414
2022-05-01,KOTHARIPET,95.27175508746222,107.10161699586044,80.1801636016819,88.65093231201172,3329846
2022-06-01,KOTHARIPET,89.57589368250275,92.93498672424951,63.822827220130314,78.67100524902344,1877074
2022-07-01,KOTHARIPET,79.59597740521771,81.78669237967324,74.33825998085075,78.23286437988281,970730
2022-08-01,KOTHARIPET,79.64465412604534,82.61428519496405,69.03185682635946,74.2895736694336,1375685
2022-09-01,KOTHARIPET,73.99748132848592,78.76837305770665,67.18192383770432,68.83712768554688,1080998
2022-10-01,KOTHARIPET,70.83310979711632,75.4579520175466,65.13725296920728,66.35431671142578,786510
2022-11-01,KOTHARIPET,67.18191922571735,72.5369997437093,61.38869501341655,62.60576248168945,1258885
2022-12-01,KOTHARIPET,62.31366020681699,72.34226786769847,60.36635832535396,67.0358657836914,2333897
2023-01-01,KOTHARIPET,66.74378173021898,70.34628760508372,61.437379107832065,63.09259033203125,706445
2023-02-01,KOTHARIPET,64.26097329905473,73.02383329438038,61.68079637031293,65.28330993652344,1319414
2023-03-01,KOTHARIPET,66.67683324583294,68.78499932258757,53.34146809285419,55.35157775878906,887404
2023-04-01,KOTHARIPET,56.871418952941895,65.69629430770874,56.47920077431991,62.754669189453125,662310
2023-05-01,KOTHARIPET,62.75466683397276,68.44181150817724,60.646500748831144,63.19590759277344,936379
2023-06-01,KOTHARIPET,64.17645068922369,80.7966368417004,63.29396915199753,73.63867950439453,3229521
2023-07-01,KOTHARIPET,73.68771354288661,102.66271758366331,73.58966086469441,97.46585083007812,9631337
2023-08-01,KOTHARIPET,98.34833375996259,123.9894927759329,91.28842915647748,119.08678436279297,10516368
2023-09-01,KOTHARIPET,120.88043381094344,137.0340499368812,106.8509952116397,119.10205841064453,6522875
2023-10-01,KOTHARIPET,119.10205084053959,148.05012520599718,111.6427325116084,127.99394989013672,9877286
2023-11-01,KOTHARIPET,127.94455509407692,167.85929829785388,124.88179119010981,159.16500854492188,9130592
2023-12-01,KOTHARIPET,160.1036027288994,167.9581113936774,136.1448721330366,143.50538635253906,3440089
2024-01-01,KOTHARIPET,144.74037427277506,164.30255756501748,140.73901620098457,146.41995239257812,4251835
2024-02-01,KOTHARIPET,149.18632141119318,155.06485225302148,112.9271324011914,132.04470825195312,2873455
2024-03-01,KOTHARIPET,135.0765039776566,140.83924140228083,107.45512643781518,121.46453094482422,1546321
2024-04-01,KOTHARIPET,123.89879036647609,140.98827607896413,122.06067826757551,132.34417724609375,1698073
2024-05-01,KOTHARIPET,132.34417504967016,146.55229930231584,122.25939577214976,125.73690795898438,2566359
2024-06-01,KOTHARIPET,132.14546004247674,146.55229591176933,116.5463373402892,137.7492218017578,2631155
2024-07-01,KOTHARIPET,139.795987138357,185.7885783220001,134.92747613204233,176.60794067382812,10431746
2024-08-01,KOTHARIPET,180.39999389648438,245.0,159.36000061035156,235.89999389648438,13947326
2024-09-01,KOTHARIPET,239.5500030517578,267.4200134277344,212.9600067138672,229.02999877929688,7522523
2024-10-01,KOTHARIPET,233.99000549316406,250.39999389648438,195.0,223.63999938964844,4150012
2024-11-01,KOTHARIPET,229.0,229.8000030517578,181.9199981689453,199.0399932861328,2281128
2024-12-01,KOTHARIPET,197.0,219.86000061035156,185.0,194.24000549316406,2403297
2025-01-01,KOTHARIPET,195.0500030517578,204.7899932861328,166.4199981689453,171.55999755859375,1394814
