Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RENUKA,8.5,9.800000190734863,7.550000190734863,7.75,39968054
2020-02-01,RENUKA,7.75,8.850000381469727,6.5,6.599999904632568,20873650
2020-03-01,RENUKA,6.849999904632568,6.849999904632568,3.25,4.650000095367432,28716532
2020-04-01,RENUKA,4.849999904632568,6.050000190734863,4.849999904632568,5.349999904632568,16352973
2020-05-01,RENUKA,5.349999904632568,5.349999904632568,4.199999809265137,5.0,10997372
2020-06-01,RENUKA,5.199999809265137,11.149999618530273,5.050000190734863,11.149999618530273,37593903
2020-07-01,RENUKA,11.699999809265137,12.25,8.100000381469727,8.75,66169375
2020-08-01,RENUKA,9.100000381469727,11.25,8.600000381469727,9.800000190734863,41556796
2020-09-01,RENUKA,9.800000190734863,10.75,8.600000381469727,8.949999809265137,22017027
2020-10-01,RENUKA,9.100000381469727,10.850000381469727,8.850000381469727,9.899999618530273,19849752
2020-11-01,RENUKA,9.899999618530273,10.350000381469727,9.5,9.949999809265137,27490339
2020-12-01,RENUKA,10.0,14.699999809265137,9.800000190734863,12.149999618530273,110296102
2021-01-01,RENUKA,12.199999809265137,12.899999618530273,8.699999809265137,9.850000381469727,78183373
2021-02-01,RENUKA,9.899999618530273,10.75,9.100000381469727,10.399999618530273,49611420
2021-03-01,RENUKA,10.600000381469727,11.899999618530273,9.100000381469727,9.149999618530273,124298412
2021-04-01,RENUKA,9.25,12.199999809265137,9.25,12.050000190734863,173964517
2021-05-01,RENUKA,12.25,17.600000381469727,11.399999618530273,15.75,383485627
2021-06-01,RENUKA,15.699999809265137,39.349998474121094,14.800000190734863,39.349998474121094,452228256
2021-07-01,RENUKA,40.0,47.75,31.5,34.25,201512033
2021-08-01,RENUKA,34.29999923706055,34.900001525878906,21.5,25.149999618530273,115622862
2021-09-01,RENUKA,25.25,30.5,23.399999618530273,28.049999237060547,55488923
2021-10-01,RENUKA,27.700000762939453,32.75,26.950000762939453,27.049999237060547,106241308
2021-11-01,RENUKA,26.200000762939453,29.850000381469727,24.399999618530273,24.799999237060547,125618832
2021-12-01,RENUKA,24.799999237060547,34.900001525878906,24.75,30.049999237060547,196435956
2022-01-01,RENUKA,30.25,36.70000076293945,29.950000762939453,32.599998474121094,226783202
2022-02-01,RENUKA,33.0,40.599998474121094,30.350000381469727,32.900001525878906,250892988
2022-03-01,RENUKA,32.900001525878906,40.04999923706055,31.0,35.599998474121094,267641843
2022-04-01,RENUKA,35.70000076293945,63.20000076293945,35.5,53.79999923706055,885023007
2022-05-01,RENUKA,52.75,57.20000076293945,38.900001525878906,46.900001525878906,343891445
2022-06-01,RENUKA,47.400001525878906,55.5,39.20000076293945,46.400001525878906,475840669
2022-07-01,RENUKA,46.5,52.70000076293945,45.0,49.45000076293945,296449744
2022-08-01,RENUKA,49.70000076293945,51.349998474121094,44.150001525878906,47.0,195578617
2022-09-01,RENUKA,46.75,62.25,46.54999923706055,59.29999923706055,791604150
2022-10-01,RENUKA,59.04999923706055,68.75,53.349998474121094,54.04999923706055,524802675
2022-11-01,RENUKA,54.25,60.599998474121094,53.79999923706055,58.45000076293945,277130947
2022-12-01,RENUKA,58.900001525878906,65.5999984741211,49.650001525878906,58.150001525878906,450140981
2023-01-01,RENUKA,58.400001525878906,59.099998474121094,47.70000076293945,51.79999923706055,147542179
2023-02-01,RENUKA,52.70000076293945,53.5,42.45000076293945,43.599998474121094,129890110
2023-03-01,RENUKA,43.849998474121094,51.5,39.400001525878906,44.099998474121094,183153531
2023-04-01,RENUKA,44.79999923706055,48.900001525878906,43.70000076293945,46.849998474121094,128068511
2023-05-01,RENUKA,46.849998474121094,49.29999923706055,41.599998474121094,41.95000076293945,143600589
2023-06-01,RENUKA,41.849998474121094,46.0,41.29999923706055,43.349998474121094,283496433
2023-07-01,RENUKA,43.599998474121094,48.650001525878906,42.75,45.900001525878906,221918559
2023-08-01,RENUKA,46.0,48.79999923706055,43.849998474121094,46.599998474121094,248158062
2023-09-01,RENUKA,46.70000076293945,57.25,46.5,54.599998474121094,562060548
2023-10-01,RENUKA,54.599998474121094,56.20000076293945,46.849998474121094,48.70000076293945,222667768
2023-11-01,RENUKA,48.75,53.900001525878906,48.54999923706055,49.95000076293945,181559232
2023-12-01,RENUKA,50.150001525878906,51.400001525878906,44.29999923706055,47.150001525878906,263478536
2024-01-01,RENUKA,47.400001525878906,48.5,43.20000076293945,48.0,167787363
2024-02-01,RENUKA,48.0,54.0,45.20000076293945,46.599998474121094,422950805
2024-03-01,RENUKA,47.5,48.20000076293945,39.29999923706055,39.70000076293945,128236401
2024-04-01,RENUKA,40.150001525878906,47.29999923706055,40.150001525878906,44.75,175939365
2024-05-01,RENUKA,44.75,45.25,39.599998474121094,40.099998474121094,82007998
2024-06-01,RENUKA,41.5,53.349998474121094,36.54999923706055,49.040000915527344,842010043
2024-07-01,RENUKA,49.11000061035156,53.25,44.099998474121094,51.0,535810911
2024-08-01,RENUKA,51.130001068115234,52.0,44.18000030517578,49.970001220703125,371363621
2024-09-01,RENUKA,50.470001220703125,55.11000061035156,46.099998474121094,54.470001220703125,609224654
2024-10-01,RENUKA,54.470001220703125,56.5,39.20000076293945,42.97999954223633,613886097
2024-11-01,RENUKA,43.2400016784668,44.099998474121094,38.20000076293945,42.599998474121094,155648407
2024-12-01,RENUKA,42.9900016784668,44.400001525878906,38.75,39.470001220703125,114896273
2025-01-01,RENUKA,39.439998626708984,40.720001220703125,34.20000076293945,37.66999816894531,97394715
