Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ICICIPRULI,479.3741610577914,530.4411943880323,467.9486629185901,507.6398620605469,45135256
2020-02-01,ICICIPRULI,507.6398662339843,511.56428862461826,434.1689328590614,468.3460693359375,54898816
2020-03-01,ICICIPRULI,472.9163018770927,481.4108997933638,224.63524945559388,353.3956604003906,70129569
2020-04-01,ICICIPRULI,348.7260681670593,413.40432789962495,314.9463350682558,409.2812194824219,81191140
2020-05-01,ICICIPRULI,409.28123284037116,410.32441838628546,334.51873288015815,390.5533447265625,59277191
2020-06-01,ICICIPRULI,393.4345426598915,438.59011025221434,376.59433988021243,423.0414733886719,71570981
2020-07-01,ICICIPRULI,423.24021696530366,460.8946809083359,413.1062841494524,449.3201599121094,59845252
2020-08-01,ICICIPRULI,447.08471741906413,483.84501640685386,415.8881454231307,419.9118957519531,41078445
2020-09-01,ICICIPRULI,420.25964977942726,449.76725433869836,394.9745121505642,418.1732482910156,43592386
2020-10-01,ICICIPRULI,419.96158726319373,439.6829665238194,395.62030836370593,400.7369384765625,39344760
2020-11-01,ICICIPRULI,404.26393125207875,457.4670308971228,396.76285533201565,438.8385009765625,42644226
2020-12-01,ICICIPRULI,446.0911978520911,504.7089721800942,439.8816878597179,495.6182556152344,48612489
2021-01-01,ICICIPRULI,497.7543122416474,534.4152828482776,474.60527152482524,477.8838806152344,43875126
2021-02-01,ICICIPRULI,479.2251107580148,507.1430715061447,454.88383354229177,458.5598449707031,68344920
2021-03-01,ICICIPRULI,461.0436814516005,497.754316309351,415.78878518056564,442.7132263183594,64921990
2021-04-01,ICICIPRULI,444.55124541929035,543.4563070965777,428.5058475626432,518.568603515625,84927165
2021-05-01,ICICIPRULI,518.5686263088969,574.1064489780513,516.7305749116662,550.6593627929688,61623366
2021-06-01,ICICIPRULI,550.9077973182585,621.5471678131743,546.6356660224609,608.7307739257812,41736559
2021-07-01,ICICIPRULI,610.6102739248503,658.960638472369,599.7438789970817,630.9971923828125,32036713
2021-08-01,ICICIPRULI,638.8229994281432,692.3573370076048,629.0532464388749,657.0665283203125,41936866
2021-09-01,ICICIPRULI,657.0664973885415,722.0653522473646,648.991512129358,669.7771606445312,38964573
2021-10-01,ICICIPRULI,671.6713353936974,690.4133211544225,607.6195605528143,616.4921264648438,26451164
2021-11-01,ICICIPRULI,620.080969844073,677.8521913421627,566.048178630413,591.2202758789062,26198062
2021-12-01,ICICIPRULI,592.217242299893,610.6601666457922,532.0036231057176,559.06982421875,22135266
2022-01-01,ICICIPRULI,559.0697820557432,646.8481140046352,535.3432230721925,558.7208862304688,26672564
2022-02-01,ICICIPRULI,561.3626661174785,568.1417350313302,460.3253814920233,477.67169189453125,39281987
2022-03-01,ICICIPRULI,477.6716882946525,503.940397597318,428.67333524598763,499.3545837402344,34828589
2022-04-01,ICICIPRULI,498.4573748811222,567.1448254784798,492.07712656732855,524.1279296875,30889450
2022-05-01,ICICIPRULI,518.3956833539007,533.3494049891094,482.35722029773274,519.99072265625,30205220
2022-06-01,ICICIPRULI,519.9906983175115,566.1977325156446,473.08587248654226,487.4913024902344,34298236
2022-07-01,ICICIPRULI,488.00309618924956,556.7626570104712,483.21289393027337,552.4713745117188,21785936
2022-08-01,ICICIPRULI,553.8685137825929,602.718730919076,532.3624602493954,593.3877563476562,28442070
2022-09-01,ICICIPRULI,591.9906425576798,607.5089282554065,513.9999442826557,524.8777465820312,19766234
2022-10-01,ICICIPRULI,518.9398582127612,532.4622211821224,489.00102023894806,506.5152282714844,21441209
2022-11-01,ICICIPRULI,508.4612537315461,523.6801626999584,449.6813425610125,475.2291564941406,53362389
2022-12-01,ICICIPRULI,478.02345295890683,483.8116161988117,436.807664290941,450.3799133300781,33366213
2023-01-01,ICICIPRULI,450.3798976722748,487.7535584785004,443.8931495799776,451.4776611328125,40935924
2023-02-01,ICICIPRULI,453.1742054748244,455.6691085764747,386.2608860153485,408.06634521484375,44236895
2023-03-01,ICICIPRULI,405.2720489644505,438.3045707391195,379.9238406034567,434.81170654296875,46238190
2023-04-01,ICICIPRULI,434.9614200480775,461.9063739928731,419.19361391086966,433.6141662597656,40159913
2023-05-01,ICICIPRULI,433.61417690162494,470.1894517851086,419.14373831687567,465.0499572753906,31836103
2023-06-01,ICICIPRULI,470.0397060077784,582.1107320096555,464.0519390522653,571.332763671875,53090924
