Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,SCHNEIDER,355.79998779296875,397.0,322.6499938964844,364.04998779296875,19044593
2023-10-01,SCHNEIDER,364.04998779296875,366.8999938964844,300.0,320.3999938964844,7189311
2023-11-01,SCHNEIDER,320.54998779296875,366.6499938964844,317.29998779296875,332.5,8954949
2023-12-01,SCHNEIDER,335.0,445.95001220703125,334.54998779296875,409.20001220703125,26116002
2024-01-01,SCHNEIDER,412.0,495.0,394.3500061035156,472.0,9665585
2024-02-01,SCHNEIDER,471.0,642.6500244140625,453.29998779296875,637.2000122070312,11627782
2024-03-01,SCHNEIDER,645.0,752.0,568.0,741.0499877929688,2949153
2024-04-01,SCHNEIDER,774.0,857.8499755859375,690.0,807.4000244140625,4100515
2024-05-01,SCHNEIDER,807.4000244140625,955.0499877929688,673.9500122070312,685.4500122070312,5146481
2024-06-01,SCHNEIDER,719.7000122070312,954.7000122070312,649.5999755859375,865.2999877929688,6371253
2024-07-01,SCHNEIDER,877.9000244140625,980.0,730.0,803.1500244140625,7178082
2024-08-01,SCHNEIDER,803.7999877929688,853.0,745.0,829.6500244140625,6533295
2024-09-01,SCHNEIDER,854.0,884.5499877929688,745.0,816.0499877929688,13693368
2024-10-01,SCHNEIDER,816.0499877929688,880.0,714.2000122070312,779.6500244140625,6313503
2024-11-01,SCHNEIDER,784.75,843.5999755859375,678.0499877929688,830.5999755859375,5306925
2024-12-01,SCHNEIDER,831.0,879.2999877929688,755.9000244140625,766.6500244140625,3957492
2025-01-01,SCHNEIDER,761.2999877929688,812.25,681.0,694.7999877929688,3146443
