Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DYNAMATECH,968.3419981423209,1031.5585181378804,947.0045412413328,968.3917236328125,21031
2020-02-01,DYNAMATECH,979.632356501357,1278.257101653095,845.5397170467944,848.3250122070312,111227
2020-03-01,DYNAMATECH,865.4348730309397,900.2512184977016,441.7696924083168,461.11761474609375,44320
2020-04-01,DYNAMATECH,472.45782871198827,693.939491112595,434.1598480026359,549.103515625,37214
2020-05-01,DYNAMATECH,549.1034697846859,557.0614910859133,453.209319176385,500.5097961425781,50080
2020-06-01,DYNAMATECH,494.54126267060184,676.3820611848836,482.4550243184425,603.218017578125,143547
2020-07-01,DYNAMATECH,596.9510579324739,621.6209729250069,497.3266136345668,528.0147094726562,198789
2020-08-01,DYNAMATECH,527.9649896680706,1027.1319375625187,522.7922635424765,836.6864624023438,1263067
2020-09-01,DYNAMATECH,796.7969287372273,825.644757617851,661.5105588143024,703.4891357421875,306704
2020-10-01,DYNAMATECH,713.1879333723873,776.9018292491381,639.2280365021336,659.0733642578125,164665
2020-11-01,DYNAMATECH,665.8376833667327,734.0280282852334,652.5577593488646,690.7562866210938,266205
2020-12-01,DYNAMATECH,694.3374233981611,895.2774800262823,623.0136386797561,843.0032348632812,668747
2021-01-01,DYNAMATECH,848.5239910216617,885.3298382289319,759.0957055483145,772.4254150390625,273743
2021-02-01,DYNAMATECH,772.4254845353119,965.9048879379109,684.887245463699,896.7198486328125,379853
2021-03-01,DYNAMATECH,923.1304605046174,1036.9301881113986,800.5271962188478,942.5281372070312,422343
2021-04-01,DYNAMATECH,940.5387072924327,1105.1702842960262,940.5387072924327,1024.1973876953125,289215
2021-05-01,DYNAMATECH,1039.5164972965324,1476.6604915351159,964.9597756106133,1304.369384765625,472983
2021-06-01,DYNAMATECH,1318.047461674297,1572.803629791953,1302.0816306421016,1407.625,287903
2021-07-01,DYNAMATECH,1426.4752505190093,1734.848561300664,1412.3994767247973,1674.3675537109375,545140
2021-08-01,DYNAMATECH,1706.000707371517,2479.6197550811457,1542.9110673291004,2305.438720703125,2051529
2021-09-01,DYNAMATECH,2317.7736854454142,3362.2639728778972,2238.193473069606,2970.6796875,1430441
2021-10-01,DYNAMATECH,2970.679778212391,3239.9592814898174,2466.986658981721,2615.8017578125,265400
2021-11-01,DYNAMATECH,2531.6452407581874,2574.4196004252212,2110.864911940618,2148.61572265625,125463
2021-12-01,DYNAMATECH,2217.304115884333,2362.5380328511847,2014.6730077018133,2281.06787109375,75582
2022-01-01,DYNAMATECH,2312.0538299676978,2511.1039309306075,1960.7072451117926,2069.88134765625,143794
2022-02-01,DYNAMATECH,2108.8757460929774,2328.616522681205,1776.6283408122915,1894.3572998046875,163052
2022-03-01,DYNAMATECH,1894.357321874667,2451.518297186771,1795.5784494368936,2125.637451171875,192690
2022-04-01,DYNAMATECH,2144.686732146128,2631.6181585772642,2141.30467025038,2277.83447265625,282601
2022-05-01,DYNAMATECH,2277.8344519616967,2310.1141268711713,1672.2786550530182,1850.7373046875,151250
2022-06-01,DYNAMATECH,1869.0409893571418,2087.9860480517423,1669.8417487080892,1808.659423828125,361276
2022-07-01,DYNAMATECH,1803.934319994165,2025.8139687252556,1734.8487903053501,1790.2564697265625,169913
2022-08-01,DYNAMATECH,1806.1724496782365,2297.8787635390413,1793.4893526067547,2243.515625,280920
2022-09-01,DYNAMATECH,2246.5360441453645,2529.4700736519203,2152.8888653650256,2273.534423828125,251517
2022-10-01,DYNAMATECH,2282.4007222152086,2430.2934658937334,2147.11039942072,2404.44091796875,192161
2022-11-01,DYNAMATECH,2410.9168305221265,2802.9897381140813,2229.998346280839,2628.34765625,495889
2022-12-01,DYNAMATECH,2734.6970135034076,2775.8919091568214,2291.3672608589573,2419.434814453125,218641
2023-01-01,DYNAMATECH,2402.996582039647,2571.312390991881,2301.3295711705714,2460.92822265625,128211
2023-02-01,DYNAMATECH,2479.6576683887856,2871.2822853424623,2319.4113131801055,2527.0791015625,353636
2023-03-01,DYNAMATECH,2564.736679407006,2922.7877877191004,2507.7015720165905,2752.031005859375,249494
2023-04-01,DYNAMATECH,2770.561607927622,3012.1015311785113,2769.814423027965,2913.92138671875,193460
2023-05-01,DYNAMATECH,2913.921430586846,3534.7326128290574,2913.921430586846,3474.907958984375,366669
2023-06-01,DYNAMATECH,3476.900580624195,3785.737021883078,3268.6850444206257,3764.66650390625,302161
2023-07-01,DYNAMATECH,3793.5874191326848,4043.1655388124664,3629.8142082530853,3962.002685546875,172296
2023-08-01,DYNAMATECH,3923.3680275582433,4392.574890904903,3779.7109598676016,3834.318603515625,246343
2023-09-01,DYNAMATECH,3864.6172436505617,4492.406141621757,3593.924913297406,4067.57421875,425313
2023-10-01,DYNAMATECH,4067.574253895431,4741.984301573341,3768.679593515083,4005.77880859375,369944
2023-11-01,DYNAMATECH,4019.0566599875474,4431.25981265559,3923.3683049814636,4322.09423828125,182327
2023-12-01,DYNAMATECH,4336.22041123057,5280.973618664394,4212.8293663267905,5104.17236328125,602248
2024-01-01,DYNAMATECH,5093.390554882511,6770.455685369714,5051.561357146691,6388.3515625,433128
2024-02-01,DYNAMATECH,6452.842720119205,7766.871608977362,6188.539473528363,7119.8154296875,542334
2024-03-01,DYNAMATECH,7231.776263093209,7772.397351491189,6068.0644618197275,7449.81298828125,425944
2024-04-01,DYNAMATECH,7652.465662499108,9074.02549401588,7572.593586475245,8267.3642578125,468832
2024-05-01,DYNAMATECH,8267.363617794465,8675.014685700407,7138.867339089267,7782.48779296875,382087
2024-06-01,DYNAMATECH,7982.192751536711,8042.034124040595,6170.215016480427,7339.07177734375,265762
2024-07-01,DYNAMATECH,7339.071585028452,7562.602946900171,6568.57521477789,7096.25927734375,294264
2024-08-01,DYNAMATECH,7202.7051247910085,8067.109661595395,6393.746357177774,7970.0546875,542605
2024-09-01,DYNAMATECH,8038.898018595085,8259.240794803627,7328.083879654517,7964.46728515625,375060
2024-10-01,DYNAMATECH,7997.908502163333,8354.71558573897,6783.326219884273,7519.18359375,298510
2024-11-01,DYNAMATECH,7583.066849148654,7787.963464440528,6698.248422561173,7711.7333984375,200129
2024-12-01,DYNAMATECH,7713.75,8937.0,7701.0,8461.349609375,351370
2025-01-01,DYNAMATECH,8401.0,8639.900390625,7082.39990234375,7165.39990234375,208158
