Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ELECON,18.120028987413594,21.546810355767594,16.271046437677512,19.747133255004883,6289486
2020-02-01,ELECON,19.722483445247793,19.969014488313388,13.361982722243638,14.10157585144043,2171422
2020-03-01,ELECON,14.200187600824183,14.791862476042395,7.9876061132394085,9.343526840209961,3356628
2020-04-01,ELECON,9.343525638222555,12.647040601963596,8.727198114340888,10.748751640319824,2974974
2020-05-01,ELECON,10.748752991624464,10.773406659943825,9.023035707803206,9.540751457214355,3242404
2020-06-01,ELECON,9.516096951803512,15.087698542294861,9.491444226094034,12.868919372558594,8275044
2020-07-01,ELECON,13.066145304065035,15.284924695321363,11.488346249661795,12.153980255126953,8554902
2020-08-01,ELECON,12.153979765996317,18.144683693207355,11.833489610467733,14.742555618286133,13655984
2020-09-01,ELECON,15.038392160453048,15.482147806607685,11.956754422655292,12.573081970214844,8599146
2020-10-01,ELECON,12.573082572412362,13.164757422584739,11.019937266261438,11.143202781677246,4254892
2020-11-01,ELECON,11.093895877594287,18.04606987520041,10.57618111281637,17.676273345947266,16604098
2020-12-01,ELECON,17.750233493508837,21.990566297938535,14.816513970488531,21.00444221496582,29192138
2021-01-01,ELECON,21.00444215399663,27.98127077313004,20.2648490939139,22.58224105834961,36529886
2021-02-01,ELECON,22.261751681332132,29.706987673776194,22.261751681332132,28.104536056518555,31796356
2021-03-01,ELECON,28.30176281809026,34.29246756170994,26.403472770517418,31.30944061279297,33103088
2021-04-01,ELECON,31.999729001372465,48.32008271808793,30.323317215942936,45.287750244140625,32388124
2021-05-01,ELECON,45.60824317120491,59.51259255761211,41.58978639890246,57.93479537963867,61333622
2021-06-01,ELECON,58.52647014021472,70.40926983574822,53.91634022803527,67.45089721679688,89166954
2021-07-01,ELECON,68.2397789901736,73.90999208985014,61.18899452328677,67.99324798583984,62113354
2021-08-01,ELECON,68.60011410930599,90.77464049852574,67.53712436780589,81.33130645751953,78756154
2021-09-01,ELECON,81.97404945966952,91.96123594001877,78.16705356668713,82.86399841308594,34482728
2021-10-01,ELECON,82.51790184573865,88.99474461002858,70.33056900431426,84.84165954589844,19300914
2021-11-01,ELECON,86.47321968360285,108.27693408564313,80.34247392199548,102.31922912597656,51447170
2021-12-01,ELECON,103.8272060147612,104.81603654823512,80.88634065583766,91.12073516845703,30534268
2022-01-01,ELECON,92.18371525438312,105.95318199882074,82.0729256245336,88.10478973388672,31218256
2022-02-01,ELECON,89.31611599399916,90.82408408454309,63.30987717694754,73.37122344970703,19007808
2022-03-01,ELECON,73.37122187788083,80.6885692657877,67.611287092094,71.09691619873047,15974120
2022-04-01,ELECON,70.84970228413928,98.78416211529536,70.75082074932469,93.04894256591797,31190978
2022-05-01,ELECON,92.50508946809956,105.01378833492672,77.79623686574654,97.20203399658203,30837256
2022-06-01,ELECON,97.96837258764104,143.33096891258367,97.52340190839163,129.1165313720703,94331046
2022-07-01,ELECON,129.8076713538362,195.55538705319344,126.08469798804742,179.7947998046875,79594150
2022-08-01,ELECON,179.94373527426265,196.0269792041846,164.77882791964217,186.3224334716797,20059482
2022-09-01,ELECON,186.09904067838897,206.302383838268,157.85408348677663,169.71795654296875,19665306
2022-10-01,ELECON,168.77480382684436,193.59462791902735,157.55624030741396,187.1911163330078,8022888
2022-11-01,ELECON,188.08462266438823,230.82436249084355,171.72836778793018,227.7963409423828,23421032
2022-12-01,ELECON,230.32798695394482,236.2847452372365,166.29283540855928,180.98617553710938,10844458
2023-01-01,ELECON,183.2943939482207,201.88444754562423,175.94773235593019,191.90687561035156,11180788
2023-02-01,ELECON,193.56981057639186,215.2871562556144,178.5289883652623,195.7539520263672,12876748
2023-03-01,ELECON,197.5161667230394,202.0085641919812,173.66432066740697,189.6979217529297,9359926
2023-04-01,ELECON,190.36803642666464,235.16781553359158,189.05258887877318,215.51051330566406,19458700
2023-05-01,ELECON,215.51054826441109,297.7882874187808,212.95410919083517,262.4944763183594,27024430
2023-06-01,ELECON,262.59371385388954,296.32385763812675,262.59371385388954,290.0692443847656,12128074
2023-07-01,ELECON,293.0928046055927,389.5118221913231,292.59464395841377,377.406494140625,30861354
2023-08-01,ELECON,377.5310630979542,441.39526901848717,376.609477992506,439.8758850097656,17062142
2023-09-01,ELECON,440.8721826238859,489.69192714042924,344.80191182667085,385.2525329589844,23443200
2023-10-01,ELECON,385.2525381690986,423.4365653087743,355.3130943605685,420.4476013183594,17731988
2023-11-01,ELECON,424.3870685920226,493.69257491322696,424.36213567372664,470.2998046875,23934154
2023-12-01,ELECON,472.84355371768595,490.7996380360791,427.7288857790987,462.34423828125,11577792
