Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUKANDLTD,28.375633378715666,33.383098092606666,27.660281276731236,28.47101402282715,437311
2020-02-01,MUKANDLTD,27.46952031377865,29.424817173896376,23.368168941530378,24.226591110229492,353473
2020-03-01,MUKANDLTD,27.469521913860646,27.56490256465741,11.20718371660643,12.685578346252441,1670103
2020-04-01,MUKANDLTD,13.257860504558126,19.648340931411298,12.590198628360481,18.599157333374023,280109
2020-05-01,MUKANDLTD,18.599154313170747,19.40988704451482,14.688562529631549,15.546984672546387,220996
2020-06-01,MUKANDLTD,15.11777655216752,23.702002778974162,15.11777655216752,21.4605655670166,625531
2020-07-01,MUKANDLTD,20.411378713919635,21.88977408445738,17.883801762061783,18.837604522705078,288974
2020-08-01,MUKANDLTD,19.743719673996083,28.70946607803522,17.93149280807828,26.468029022216797,900215
2020-09-01,MUKANDLTD,25.752677944714403,49.45467822733236,25.18039584876271,46.68865203857422,2569360
2020-10-01,MUKANDLTD,48.97777759528307,53.93755341671575,43.63648279587515,45.68716049194336,1534973
2020-11-01,MUKANDLTD,45.0671838629831,50.5515501531874,40.77507111412757,47.642452239990234,899390
2020-12-01,MUKANDLTD,46.54558011161594,64.85859625149725,45.30563708744293,62.903297424316406,2843534
2021-01-01,MUKANDLTD,62.855609363880546,73.06129696328543,58.22966335141833,59.3265380859375,3441543
2021-02-01,MUKANDLTD,60.089578008969944,66.57544013341176,58.420423064276335,59.56498718261719,1186831
2021-03-01,MUKANDLTD,60.37571194342169,78.97486877441406,52.554528847589786,78.97486877441406,4884173
2021-04-01,MUKANDLTD,80.3101972038985,116.5547055691907,73.53819841208681,104.67986297607422,12477685
2021-05-01,MUKANDLTD,109.87808785948793,132.05400461650723,103.48761153275666,112.882568359375,2784601
2021-06-01,MUKANDLTD,114.31327631071612,126.37888447233009,104.91831918457592,124.18513488769531,1556791
2021-07-01,MUKANDLTD,126.28349757080872,141.92587379282307,120.41761558372657,136.39381408691406,2340621
2021-08-01,MUKANDLTD,138.3014135091856,159.76197767440405,130.05102466277444,137.7291259765625,2579417
2021-09-01,MUKANDLTD,135.58308280809254,142.9750556317277,124.42359126254149,130.52793884277344,681043
2021-10-01,MUKANDLTD,132.06920844478574,154.64103679716732,124.43320986956532,126.69038391113281,910241
2021-11-01,MUKANDLTD,125.44173129747823,137.35196582855679,108.29674228790056,120.87933349609375,802253
2021-12-01,MUKANDLTD,120.78328571573377,131.2527654540942,115.068294213489,121.45563507080078,1050001
2022-01-01,MUKANDLTD,123.76085215756208,136.29540810167336,113.00321114058508,117.0853500366211,1315541
2022-02-01,MUKANDLTD,117.22942826017851,132.54945264560266,112.47493262714245,122.3200912475586,1224218
2022-03-01,MUKANDLTD,122.32008546942059,145.9964916696105,120.87933061741785,135.33489990234375,4171034
2022-04-01,MUKANDLTD,135.91120379286326,158.77118305108394,126.83445141777861,128.9475555419922,3752751
2022-05-01,MUKANDLTD,128.2271867359814,131.01264036068332,105.75140871889433,114.58804321289062,2130048
2022-06-01,MUKANDLTD,113.48345726789574,125.15357289345448,94.1293158580097,101.71729278564453,1067994
2022-07-01,MUKANDLTD,102.10149955593182,112.76308428537438,96.09835417583372,104.9830093383789,1390885
2022-08-01,MUKANDLTD,107.29801477446951,123.56561799247854,105.78814416126839,110.171630859375,1579292
2022-09-01,MUKANDLTD,111.53538571488336,116.84427228053515,96.43670904605635,98.23880767822266,1796175
2022-10-01,MUKANDLTD,97.06987832482396,108.51564905088338,95.85224314120062,104.47309875488281,646279
2022-11-01,MUKANDLTD,104.22956993911055,114.94475937210322,98.14139412491016,109.14881896972656,1239128
2022-12-01,MUKANDLTD,112.02243923859646,137.34925158819217,105.39850072826768,133.16058349609375,4923594
2023-01-01,MUKANDLTD,133.16057969862703,141.83015105851533,119.18212938299263,125.51383972167969,10064242
2023-02-01,MUKANDLTD,125.56253662221394,132.38129378260098,117.72097034688217,118.64637756347656,3121049
2023-03-01,MUKANDLTD,119.42565047931907,145.8239782610574,119.03600575651843,137.39794921875,4693696
2023-04-01,MUKANDLTD,137.44667489961597,141.58663480787294,122.78634331057543,128.09523010253906,2213072
2023-05-01,MUKANDLTD,128.09522351490924,138.46946951188707,112.21725747529996,121.2764663696289,5564164
2023-06-01,MUKANDLTD,122.10445727802198,131.11496525691092,120.15624094352829,121.4225845336914,3277475
2023-07-01,MUKANDLTD,121.81222919174633,168.47200442091443,116.74686226690874,160.97137451171875,12360635
