Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,MANORG,997.4958015855402,1097.2953052400233,809.1686064226526,1041.335693359375,308671
2022-01-01,MANORG,1051.3605510146476,1211.9573714258033,1000.7376402328701,1075.84912109375,425058
2022-02-01,MANORG,1097.2454059377155,1142.1327179988039,779.1938869422403,871.9609985351562,448370
2022-03-01,MANORG,871.9609874106544,996.4983150428092,779.6427014102977,896.9981079101562,310599
2022-04-01,MANORG,917.6961424597414,979.5408824950717,847.8714359682393,853.3078002929688,312116
2022-05-01,MANORG,857.8464386372626,872.7091512875089,584.2333367227942,591.0162963867188,396420
2022-06-01,MANORG,591.0162559385079,706.227019754369,528.5231203036467,561.2908935546875,479839
2022-07-01,MANORG,568.3731368213687,658.3472768314657,548.572868075652,599.89404296875,263408
2022-08-01,MANORG,608.7716741152851,654.3572443181818,554.906900954947,562.3382568359375,205190
2022-09-01,MANORG,565.1811190216777,657.3497590608255,546.7274459676181,572.4129638671875,301241
2022-10-01,MANORG,582.7999877929688,588.2999877929688,515.5,534.9500122070312,108383
2022-11-01,MANORG,538.0999755859375,665.0,511.0,537.75,372823
2022-12-01,MANORG,540.0499877929688,560.0,431.0,516.6500244140625,241267
2023-01-01,MANORG,512.25,528.75,445.04998779296875,461.95001220703125,108021
2023-02-01,MANORG,466.8999938964844,469.3500061035156,397.79998779296875,400.3999938964844,124237
2023-03-01,MANORG,408.3500061035156,425.0,306.95001220703125,332.6499938964844,487571
2023-04-01,MANORG,339.25,542.0,336.5,473.79998779296875,2043954
2023-05-01,MANORG,473.79998779296875,495.0,436.0,436.3999938964844,109715
2023-06-01,MANORG,447.0,451.6000061035156,410.79998779296875,422.54998779296875,158416
2023-07-01,MANORG,422.54998779296875,479.0,403.1000061035156,446.45001220703125,262805
2023-08-01,MANORG,450.6000061035156,475.0,384.0,391.20001220703125,252008
2023-09-01,MANORG,398.0,413.8500061035156,369.95001220703125,373.6499938964844,158789
2023-10-01,MANORG,373.6499938964844,404.95001220703125,348.04998779296875,364.75,150291
2023-11-01,MANORG,368.3999938964844,411.75,351.5,356.3500061035156,182744
2023-12-01,MANORG,356.3500061035156,400.0,355.54998779296875,378.29998779296875,317252
2024-01-01,MANORG,383.79998779296875,442.20001220703125,378.0,391.25,493075
2024-02-01,MANORG,398.0,403.95001220703125,339.0,340.3999938964844,215009
2024-03-01,MANORG,346.0,355.0,270.0,272.45001220703125,300448
2024-04-01,MANORG,274.1000061035156,469.8999938964844,274.04998779296875,408.95001220703125,876442
2024-05-01,MANORG,408.95001220703125,411.95001220703125,345.04998779296875,348.79998779296875,142632
2024-06-01,MANORG,349.5,391.95001220703125,330.0,359.3500061035156,112120
2024-07-01,MANORG,359.0,460.0,358.1000061035156,456.75,469539
2024-08-01,MANORG,461.29998779296875,551.0,436.8500061035156,546.0499877929688,640699
2024-09-01,MANORG,562.9500122070312,720.0,520.6500244140625,520.6500244140625,379645
2024-10-01,MANORG,531.0499877929688,561.0,469.8500061035156,492.70001220703125,123628
2024-11-01,MANORG,492.70001220703125,590.6500244140625,428.20001220703125,428.20001220703125,81647
2024-12-01,MANORG,426.1499938964844,474.95001220703125,405.04998779296875,439.6000061035156,186970
2025-01-01,MANORG,443.8500061035156,448.04998779296875,396.6000061035156,403.95001220703125,120924
