Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TOUCHWOOD,78.72760501656947,92.22943688154088,74.40899783929456,88.60578155517578,67500
2020-02-01,TOUCHWOOD,88.60577332154887,88.60577332154887,68.94869116838328,72.17523193359375,26306
2020-03-01,TOUCHWOOD,69.89183696408348,79.32326362271385,44.72481723954639,49.63908767700195,241755
2020-04-01,TOUCHWOOD,50.631868182488205,61.552467202240564,45.61832120812516,52.617431640625,174118
2020-05-01,TOUCHWOOD,52.617432243952535,55.44685868937584,43.632758250294884,48.00099563598633,137863
2020-06-01,TOUCHWOOD,49.63908794799138,49.63908794799138,41.15080466631723,45.41976547241211,100827
2020-07-01,TOUCHWOOD,47.5542511639127,47.5542511639127,36.83220437197597,39.711273193359375,41916
2020-08-01,TOUCHWOOD,41.69683457123077,54.80155476533568,37.72570746920879,48.199554443359375,143215
2020-09-01,TOUCHWOOD,50.135476863882516,51.575011115426335,42.04430433039125,42.54069519042969,37574
2020-10-01,TOUCHWOOD,41.696832454431316,48.10027533879419,37.92426265646274,41.895389556884766,45244
2020-11-01,TOUCHWOOD,46.01543153262813,47.25640869140625,38.27173481928499,47.25640869140625,36691
2020-12-01,TOUCHWOOD,48.54702763297393,54.106603751266945,46.31326876250878,51.227535247802734,100228
2021-01-01,TOUCHWOOD,50.631868292490864,103.49749548023868,48.84486193371766,89.648193359375,514871
2021-02-01,TOUCHWOOD,89.64818878458817,96.84585596867154,86.07416867510209,91.3359146118164,62329
2021-03-01,TOUCHWOOD,87.36479599285123,134.0751814255768,87.36479599285123,113.62387084960938,115796
2021-04-01,TOUCHWOOD,108.01465222100063,120.52370015291923,87.11659436152627,88.45684814453125,47621
2021-05-01,TOUCHWOOD,91.78267088252595,91.78267088252595,70.98389599487577,84.83319854736328,157585
2021-06-01,TOUCHWOOD,87.81154487777398,106.67439858317327,76.99022960097767,86.96768188476562,576032
2021-07-01,TOUCHWOOD,85.92526272615095,119.82875312692079,81.40810277419484,110.29804992675781,938652
2021-08-01,TOUCHWOOD,115.80799288820829,147.3784480579075,115.80799288820829,122.50926971435547,679442
2021-09-01,TOUCHWOOD,122.50927125123549,128.0688476174378,111.24119973929467,119.77912139892578,109066
2021-10-01,TOUCHWOOD,117.1482417958964,134.77011715078757,94.7113766617165,108.11392974853516,203229
