Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDCOMPOS,163.90650937261773,246.15072531936897,163.90650937261773,203.622314453125,333757
2020-02-01,HINDCOMPOS,203.6707885352979,206.0954407797657,160.0270481348769,161.91827392578125,101932
2020-03-01,HINDCOMPOS,162.93663197399948,167.78593649703518,92.08828993266732,106.49073028564453,102978
2020-04-01,HINDCOMPOS,109.44880855675129,153.23803266096044,95.28883992999597,136.55642700195312,67424
2020-05-01,HINDCOMPOS,136.5564227873145,136.5564227873145,110.27318549469796,120.165771484375,28853
2020-06-01,HINDCOMPOS,121.0871418917727,189.70481363680076,119.29290055838656,151.24981689453125,164040
2020-07-01,HINDCOMPOS,149.31009178841612,189.122887144517,148.00078837214252,156.53555297851562,231081
2020-08-01,HINDCOMPOS,155.17774689503204,222.92253794345575,155.17774689503204,189.1228790283203,284996
2020-09-01,HINDCOMPOS,191.0626133579852,199.59739295507705,169.7256717647077,174.2355194091797,100008
2020-10-01,HINDCOMPOS,176.63137919313814,204.80420666499788,171.87873970820553,175.25949096679688,111110
2020-11-01,HINDCOMPOS,175.55343973862048,238.1216149029516,170.60483377770728,202.9423370361328,475600
2020-12-01,HINDCOMPOS,209.70382843671538,242.09033390306462,196.47484860542724,218.964111328125,264040
2021-01-01,HINDCOMPOS,220.33598896870413,380.01463870575884,217.0042373147374,303.0415954589844,1065587
2021-02-01,HINDCOMPOS,308.6761517114236,331.655388300796,267.17635200034897,293.6343078613281,258489
2021-03-01,HINDCOMPOS,304.364537743496,304.364537743496,256.1522432228813,258.5530700683594,114356
2021-04-01,HINDCOMPOS,256.1031933215486,273.055869865387,229.30226071433876,257.7200622558594,106894
2021-05-01,HINDCOMPOS,257.2301433122159,341.9936000608127,255.31927885707216,309.2151184082031,516773
2021-06-01,HINDCOMPOS,319.4063702007773,367.47165006765937,300.1508318132964,311.2729797363281,538642
2021-07-01,HINDCOMPOS,311.5179566347538,342.042595307687,309.6071220231261,327.1967468261719,271995
2021-08-01,HINDCOMPOS,331.2634176887512,347.8731475403197,278.1515353593491,304.217529296875,288074
2021-09-01,HINDCOMPOS,305.5404001312216,354.73261442506197,293.2423615102204,320.5822448730469,601450
2021-10-01,HINDCOMPOS,326.49173864330595,332.41001789363776,300.845861891868,314.8031311035156,120077
2021-11-01,HINDCOMPOS,322.3489075057393,359.0422482096972,295.91394083216807,300.4512939453125,196933
2021-12-01,HINDCOMPOS,303.0651620074882,321.55978133259936,280.0825271002512,317.1703796386719,90419
2022-01-01,HINDCOMPOS,317.17042105061245,340.2023960110804,298.87308731671186,308.9341735839844,131367
2022-02-01,HINDCOMPOS,308.34232414160664,369.89241617229163,246.59494411486108,269.13372802734375,386374
2022-03-01,HINDCOMPOS,269.1337317921823,292.9547977065199,253.4996060962142,260.5522155761719,111159
2022-04-01,HINDCOMPOS,260.45358202994703,325.50534384903017,260.45358202994703,289.69976806640625,238176
2022-05-01,HINDCOMPOS,286.05015089758956,306.17229342310424,250.5404769930612,277.8138732910156,113237
2022-06-01,HINDCOMPOS,281.61143134101405,291.86977518383986,246.69359263470184,262.27838134765625,67302
2022-07-01,HINDCOMPOS,264.59636778978523,283.4855339713559,253.0064057337555,279.88525390625,63289
2022-08-01,HINDCOMPOS,284.02806404628444,310.21643464398244,264.6456776730009,300.6978759765625,146453
2022-09-01,HINDCOMPOS,303.65701560157953,410.3339807886218,299.3662576186219,331.8181457519531,621341
2022-10-01,HINDCOMPOS,335.58429167742975,350.013244622778,309.60231042507104,317.0894775390625,69991
2022-11-01,HINDCOMPOS,322.295780876285,342.1293673917487,283.66985903195894,298.79296875,136375
2022-12-01,HINDCOMPOS,297.5038044212192,308.41227724999726,274.74475127753516,301.8671875,83531
2023-01-01,HINDCOMPOS,302.06550781609906,317.13901436836,285.6531979501493,294.4295654296875,55176
2023-02-01,HINDCOMPOS,298.8425744260705,300.67718725328456,257.043296400698,267.60467529296875,46158
2023-03-01,HINDCOMPOS,270.67888844590806,277.57104171312864,238.00304202860363,245.73814392089844,70043
2023-04-01,HINDCOMPOS,244.94478221356465,292.545387663974,241.47390473280564,290.2149353027344,60852
2023-05-01,HINDCOMPOS,290.2149627055946,324.1799812600885,282.6781934115749,312.6269226074219,167504
2023-06-01,HINDCOMPOS,312.6269234769613,387.25079656702104,308.46185798972937,353.2362060546875,776400
2023-07-01,HINDCOMPOS,354.32699549460057,396.57253897739656,337.17095601461125,387.3995056152344,322103
2023-08-01,HINDCOMPOS,391.3166557647707,464.89924127772446,360.4258517857469,404.65472412109375,1578033
2023-09-01,HINDCOMPOS,409.86105948078324,490.0383402437672,397.66341569340386,416.8524169921875,1131752
2023-10-01,HINDCOMPOS,418.85290283220564,430.90981399470206,384.5754267010304,395.2871398925781,154652
2023-11-01,HINDCOMPOS,393.74264177793236,488.70324294375183,389.85653796055044,450.9382019042969,471603
2023-12-01,HINDCOMPOS,450.8385871506146,478.290454180105,419.1518263158498,450.5894775390625,381786
2024-01-01,HINDCOMPOS,450.7887307378604,492.6889841363,428.5183261858821,441.3724060058594,289203
2024-02-01,HINDCOMPOS,439.5289897490558,467.32961537055894,397.57892650928153,416.8600158691406,456371
2024-03-01,HINDCOMPOS,425.6286623278099,437.63576345816034,373.66440513542136,387.8138427734375,406532
2024-04-01,HINDCOMPOS,398.27645721642665,448.39729865847426,393.642994136512,414.319091796875,256780
2024-05-01,HINDCOMPOS,421.79239298068126,472.31183566824535,391.6003194464566,420.8457946777344,237474
2024-06-01,HINDCOMPOS,433.25142809387114,538.0767657290945,380.9882493716282,515.25830078125,1015096
2024-07-01,HINDCOMPOS,519.1942651667185,647.6850211393884,517.1515784174501,600.9022216796875,1314166
2024-08-01,HINDCOMPOS,604.4395222258705,667.6137424835096,533.642584533525,589.8417358398438,809872
2024-09-01,HINDCOMPOS,604.8381610551755,631.6921904187922,551.5785118102374,556.2119750976562,371480
2024-10-01,HINDCOMPOS,565.0,599.0,441.0,469.04998779296875,218633
2024-11-01,HINDCOMPOS,474.29998779296875,497.3999938964844,427.0,468.6499938964844,144212
2024-12-01,HINDCOMPOS,481.20001220703125,647.9500122070312,461.6000061035156,551.2000122070312,791182
2025-01-01,HINDCOMPOS,549.0,598.0,450.8999938964844,463.70001220703125,166507
