Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SASTASUNDR,73.4000015258789,78.0,60.54999923706055,69.55000305175781,94810
2020-02-01,SASTASUNDR,68.0,74.3499984741211,63.599998474121094,68.55000305175781,62004
2020-03-01,SASTASUNDR,65.0,72.44999694824219,38.70000076293945,58.0,158819
2020-04-01,SASTASUNDR,56.150001525878906,63.900001525878906,50.04999923706055,63.45000076293945,53316
2020-05-01,SASTASUNDR,63.45000076293945,66.5999984741211,56.04999923706055,63.0,18252
2020-06-01,SASTASUNDR,66.0,93.0,65.0,83.80000305175781,61742
2020-07-01,SASTASUNDR,83.9000015258789,88.0,71.30000305175781,81.0,64051
2020-08-01,SASTASUNDR,80.0999984741211,109.94999694824219,80.0999984741211,102.1500015258789,759151
2020-09-01,SASTASUNDR,101.30000305175781,104.05000305175781,76.55000305175781,84.25,290374
2020-10-01,SASTASUNDR,83.80000305175781,97.44999694824219,80.94999694824219,95.4000015258789,133151
2020-11-01,SASTASUNDR,95.44999694824219,153.0,95.0,133.8000030517578,2088319
2020-12-01,SASTASUNDR,133.8000030517578,138.14999389648438,106.0,128.89999389648438,704813
2021-01-01,SASTASUNDR,128.0500030517578,140.0,116.44999694824219,119.4000015258789,620324
2021-02-01,SASTASUNDR,122.0,144.39999389648438,118.0,126.4000015258789,1412475
2021-03-01,SASTASUNDR,129.0,137.5,109.0,116.6500015258789,825448
2021-04-01,SASTASUNDR,119.80000305175781,189.85000610351562,112.55000305175781,163.60000610351562,3282268
2021-05-01,SASTASUNDR,160.0,214.89999389648438,150.5,198.25,2329862
2021-06-01,SASTASUNDR,208.14999389648438,317.5,200.0,304.6000061035156,3244291
2021-07-01,SASTASUNDR,302.0,370.0,292.0,317.20001220703125,1679531
2021-08-01,SASTASUNDR,313.29998779296875,339.79998779296875,246.14999389648438,301.04998779296875,588239
2021-09-01,SASTASUNDR,301.0,318.6499938964844,276.1000061035156,285.3999938964844,505752
2021-10-01,SASTASUNDR,282.0,401.0,276.1000061035156,378.95001220703125,1480187
2021-11-01,SASTASUNDR,397.0,574.0,371.5,474.1000061035156,3030614
2021-12-01,SASTASUNDR,467.5,514.5999755859375,391.54998779296875,485.6000061035156,2183508
2022-01-01,SASTASUNDR,476.0,580.0,441.75,455.6499938964844,1749290
2022-02-01,SASTASUNDR,456.0,472.95001220703125,354.25,389.75,799545
2022-03-01,SASTASUNDR,389.75,405.8999938964844,335.0,358.1000061035156,1094426
2022-04-01,SASTASUNDR,365.29998779296875,448.79998779296875,335.0,392.5,1402826
2022-05-01,SASTASUNDR,398.3999938964844,434.3999938964844,279.6000061035156,301.29998779296875,602306
2022-06-01,SASTASUNDR,304.95001220703125,319.0,251.0,302.3500061035156,477617
2022-07-01,SASTASUNDR,296.25,320.0,285.29998779296875,300.45001220703125,269930
2022-08-01,SASTASUNDR,305.8999938964844,381.8500061035156,266.04998779296875,350.75,979293
2022-09-01,SASTASUNDR,350.1000061035156,371.45001220703125,300.0,314.25,874468
2022-10-01,SASTASUNDR,318.95001220703125,326.0,295.04998779296875,300.3999938964844,279431
2022-11-01,SASTASUNDR,304.0,316.04998779296875,275.1000061035156,302.45001220703125,395737
2022-12-01,SASTASUNDR,304.8999938964844,315.45001220703125,261.0,281.1000061035156,511426
2023-01-01,SASTASUNDR,282.3999938964844,305.0,256.6499938964844,276.1499938964844,1049820
2023-02-01,SASTASUNDR,279.8999938964844,279.8999938964844,224.9499969482422,225.89999389648438,444634
2023-03-01,SASTASUNDR,226.1999969482422,281.0,215.5,220.5500030517578,952659
2023-04-01,SASTASUNDR,223.0,255.0,220.60000610351562,239.75,342318
2023-05-01,SASTASUNDR,239.75,295.0,231.3000030517578,277.25,1146881
2023-06-01,SASTASUNDR,277.25,314.79998779296875,276.1000061035156,285.6000061035156,927524
2023-07-01,SASTASUNDR,289.54998779296875,298.0,249.0500030517578,264.25,443527
2023-08-01,SASTASUNDR,260.0,334.75,252.0,288.1000061035156,1467180
2023-09-01,SASTASUNDR,288.8999938964844,299.1499938964844,266.1000061035156,272.04998779296875,596530
2023-10-01,SASTASUNDR,272.04998779296875,365.5,267.54998779296875,309.25,2353727
2023-11-01,SASTASUNDR,313.8999938964844,506.75,304.0,460.29998779296875,4336481
2023-12-01,SASTASUNDR,465.0,478.04998779296875,400.0,410.20001220703125,1206119
2024-01-01,SASTASUNDR,413.25,473.29998779296875,397.6000061035156,407.54998779296875,1407054
2024-02-01,SASTASUNDR,409.5,452.0,342.5,346.0,1290380
2024-03-01,SASTASUNDR,365.0,368.0,276.3999938964844,303.79998779296875,1358221
2024-04-01,SASTASUNDR,306.0,340.0,301.0,308.5,983082
2024-05-01,SASTASUNDR,308.5,344.5,279.95001220703125,304.20001220703125,859273
2024-06-01,SASTASUNDR,309.1000061035156,378.0,283.20001220703125,339.0,1901184
2024-07-01,SASTASUNDR,340.3999938964844,380.0,303.29998779296875,321.75,2357702
2024-08-01,SASTASUNDR,321.75,336.5,292.1499938964844,313.3999938964844,951169
2024-09-01,SASTASUNDR,319.0,322.1499938964844,293.79998779296875,298.79998779296875,430248
2024-10-01,SASTASUNDR,303.0,337.1499938964844,275.6499938964844,318.95001220703125,491199
2024-11-01,SASTASUNDR,329.0,355.0,284.0,307.04998779296875,1083157
2024-12-01,SASTASUNDR,307.95001220703125,381.70001220703125,305.0,316.8500061035156,1614528
2025-01-01,SASTASUNDR,316.8500061035156,327.0,281.8500061035156,283.29998779296875,382991
