Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VISHNU,25.139180619418863,30.875970846222586,24.47762501888986,26.314186096191406,3942565
2020-02-01,VISHNU,26.49191860505561,28.427221880821907,21.209332878408507,23.144636154174805,2993375
2020-03-01,VISHNU,23.707454350152727,25.15893045527105,12.00677378310097,13.0632905960083,1418510
2020-04-01,VISHNU,12.95467807088076,26.067339871387567,12.638710611628667,24.14191246032715,3319745
2020-05-01,VISHNU,24.14190935503053,25.613133825005818,21.377190675562424,22.82866859436035,775695
2020-06-01,VISHNU,22.818796465032825,28.634577239670833,22.80892224688347,24.991073608398438,2604045
2020-07-01,VISHNU,25.00094811523758,29.503488061035476,24.25052447705217,25.474899291992188,3497440
2020-08-01,VISHNU,25.287294701532776,39.51571735308344,25.287294701532776,30.836477279663086,7993405
2020-09-01,VISHNU,31.03981535437851,33.79294708671319,27.54125096571928,29.698036193847656,535285
2020-10-01,VISHNU,31.169026352288,32.69964906224978,27.431923548152785,30.413654327392578,507610
2020-11-01,VISHNU,30.413651432155884,34.985638570905216,29.5191326626846,33.25623321533203,678650
2020-12-01,VISHNU,33.08726735117641,45.739742167957424,29.8173022900792,42.400203704833984,2051740
2021-01-01,VISHNU,41.96288777579664,43.54320506706729,33.196600549945494,35.23411560058594,1642600
2021-02-01,VISHNU,35.770833680278045,37.75865429778472,31.228661976859183,33.733314514160156,831040
2021-03-01,VISHNU,34.448927190520834,56.593245111231916,34.43898975682087,56.41434097290039,5695315
2021-04-01,VISHNU,57.94495830671464,73.44995820447808,55.55957633191991,65.69745635986328,2399040
2021-05-01,VISHNU,64.61410579075223,79.2941564639437,61.930547427439166,71.19378662109375,2304705
2021-06-01,VISHNU,71.95909990902258,112.24227905273438,70.76640312071409,112.24227905273438,3433735
2021-07-01,VISHNU,117.62927452673925,140.61841547987547,107.34230513459399,125.20287322998047,3948370
2021-08-01,VISHNU,128.4319335852483,131.32933199933612,111.92366470140703,126.18170928955078,1905905
2021-09-01,VISHNU,126.25141033088279,160.40301644614757,117.8877509152683,145.39820861816406,2816435
2021-10-01,VISHNU,144.17353943072106,162.69305916101214,132.66355511644434,153.60256958007812,1553275
2021-11-01,VISHNU,153.602562343316,190.64161525163018,153.602562343316,165.06275939941406,1616550
2021-12-01,VISHNU,166.27749945844218,180.21693055076668,154.67790751943897,174.00392150878906,618570
2022-01-01,VISHNU,176.2342331207278,231.33480834960938,169.26451768657472,231.33480834960938,1059170
2022-02-01,VISHNU,231.99195208530224,275.00506436864157,219.7750325863185,262.1309814453125,1680505
2022-03-01,VISHNU,262.13096720070365,358.24333473145856,246.4989105401324,318.4960632324219,1040965
2022-04-01,VISHNU,324.5895730279267,335.4424085029784,291.7622153010609,319.37225341796875,599790
2022-05-01,VISHNU,319.6111854266688,330.5635936500126,253.39889934918133,281.5764465332031,1583425
2022-06-01,VISHNU,287.1323630275882,309.1466921523807,265.1478725103879,300.58392333984375,1024680
2022-07-01,VISHNU,303.2821535807155,316.21594259690767,282.77127344394063,301.93798828125,1333175
