Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,COROMANDEL,763.9150012956861,814.8587100252867,751.0465513057444,765.794677734375,15635885
2021-10-01,COROMANDEL,762.276182983284,855.9220491064788,746.130348054019,757.2637329101562,13310964
2021-11-01,COROMANDEL,752.9261279443825,781.5548770032547,703.71748520728,713.5014038085938,9090515
2021-12-01,COROMANDEL,716.9715141315758,745.9858582910548,683.7640957135999,728.7796630859375,7011706
2022-01-01,COROMANDEL,731.5750941539458,790.2302439036557,704.7778369433197,760.9749755859375,9637069
2022-02-01,COROMANDEL,766.3247499246427,802.9541090405374,703.2354867332992,745.98583984375,7702087
2022-03-01,COROMANDEL,751.695623701555,842.9500040026056,720.1766530392197,776.658203125,9402630
2022-04-01,COROMANDEL,782.8261212034387,894.5751556650663,770.2476638896825,868.884033203125,12644739
2022-05-01,COROMANDEL,867.3784936634929,952.8536419752369,839.0162735032574,917.7894287109375,16123059
2022-06-01,COROMANDEL,920.800471811383,955.7190247669308,862.2791338086025,925.802734375,11488959
2022-07-01,COROMANDEL,925.6570219946082,1044.2537688849475,905.9880244128759,999.233642578125,12656124
2022-08-01,COROMANDEL,1015.0419423429236,1068.1076544016335,957.7250085342579,1029.1634521484375,11813101
2022-09-01,COROMANDEL,1032.0465729749742,1069.1339412251466,941.4535248421774,971.6023559570312,10943112
2022-10-01,COROMANDEL,959.6795845436034,1002.4351668488811,929.3842005101495,940.4761962890625,6144727
2022-11-01,COROMANDEL,940.6228574510221,986.0659357590456,866.1548333263671,908.6172485351562,13903868
2022-12-01,COROMANDEL,911.5978965216183,952.6432568935629,828.7742229139443,866.9855346679688,12805659
2023-01-01,COROMANDEL,871.3343375261321,889.9024766763342,818.952663572073,874.7059326171875,6596512
2023-02-01,COROMANDEL,878.0774911809615,910.8160509523162,842.8957553072669,878.1263427734375,7182666
2023-03-01,COROMANDEL,878.6654551073142,924.1136796897893,827.8067290279246,864.9424438476562,5712982
2023-04-01,COROMANDEL,867.6476730512934,941.3288883510058,849.9405776828996,927.114013671875,5868505
2023-05-01,COROMANDEL,927.1140121579521,987.9575351826549,893.3229358599351,944.2308349609375,9821983
2023-06-01,COROMANDEL,944.3784395825978,957.8555189058673,898.6842832839844,932.9672241210938,12228918
2023-07-01,COROMANDEL,938.4760492213326,1016.3872203684015,906.2589731081265,1012.6982421875,11336640
2023-08-01,COROMANDEL,1027.246946101567,1110.887241802731,1013.2985253047825,1086.9259033203125,7664760
2023-09-01,COROMANDEL,1091.9572665537155,1148.6971506887596,1067.5476378761919,1142.07177734375,5953083
2023-10-01,COROMANDEL,1142.071852442288,1180.3301144463446,1015.2911608786906,1039.15283203125,7979899
2023-11-01,COROMANDEL,1035.2173998015273,1170.6658848037866,1027.3962580836123,1158.859619140625,5510238
2023-12-01,COROMANDEL,1165.6843520130703,1266.859824547351,1154.226770775335,1247.033203125,6803923
2024-01-01,COROMANDEL,1247.0331649655384,1263.8209874196307,1030.7837309651916,1046.02734375,7893564
2024-02-01,COROMANDEL,1052.0549811649266,1119.8540210329559,1020.8206428916196,1072.2801513671875,7852222
2024-03-01,COROMANDEL,1077.9093033364998,1125.931463070406,1032.9258203310847,1071.0845947265625,9502990
2024-04-01,COROMANDEL,1080.2507029768542,1206.931729729739,1067.9462807417092,1203.394775390625,9733733
2024-05-01,COROMANDEL,1203.3947791393389,1309.0536586912701,1165.6844144985873,1302.47802734375,7478736
2024-06-01,COROMANDEL,1325.0941520247995,1682.2219220183533,1240.9557035762043,1594.945068359375,15141522
2024-07-01,COROMANDEL,1591.009777874185,1688.1501441908872,1494.168232020273,1655.86962890625,9464235
2024-08-01,COROMANDEL,1666.0,1789.0,1585.550048828125,1758.25,11206033
2024-09-01,COROMANDEL,1758.25,1773.550048828125,1606.9000244140625,1674.6500244140625,8071825
2024-10-01,COROMANDEL,1675.0,1739.4000244140625,1545.6500244140625,1668.6500244140625,7170647
2024-11-01,COROMANDEL,1665.800048828125,1839.0,1623.0,1789.0,7069553
2024-12-01,COROMANDEL,1798.9000244140625,1890.75,1730.5999755859375,1879.949951171875,11903625
2025-01-01,COROMANDEL,1893.300048828125,1977.9000244140625,1740.0,1815.050048828125,6934141
