Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PNB,61.58067847971222,63.96752648280184,56.95019481053476,57.713985443115234,358409732
2020-02-01,PNB,57.71398206831446,58.23908786988063,42.29494341316089,43.0109977722168,392512096
2020-03-01,PNB,44.20442307068143,44.49084409475115,26.780433128275696,30.88581085205078,611977254
2020-04-01,PNB,31.02902228834364,32.36565855142708,27.926120059509277,30.83807373046875,398361006
2020-05-01,PNB,30.83807387195417,30.83807387195417,25.109638961670143,25.53927230834961,453265220
2020-06-01,PNB,26.159849019472617,36.66198015510751,25.777953772236117,33.177181243896484,1464639733
2020-07-01,PNB,33.415871480404576,36.99614342473364,29.835599536075513,30.503917694091797,727934646
2020-08-01,PNB,30.55165051233943,36.85292697369322,30.408440014766896,33.46360397338867,774502465
2020-09-01,PNB,33.6068176393691,34.13192342519472,26.398536215002476,27.257801055908203,512066531
2020-10-01,PNB,26.54174768924115,28.403489763491624,25.109638961670143,25.53927230834961,602178359
2020-11-01,PNB,25.873433136638205,32.60434570695018,25.539274046590855,31.93602752685547,884102590
2020-12-01,PNB,32.36565912160522,40.71962680794453,29.97880939020212,31.554128646850586,2577276985
2021-01-01,PNB,31.792813239492553,36.089139451371025,30.456178782223333,31.84054946899414,2799277203
2021-02-01,PNB,32.22244796276482,44.252160412047274,31.601866026665533,39.001094818115234,4887302371
2021-03-01,PNB,39.52620720815155,42.29494890405895,33.224925845177715,34.99119567871094,2454130760
2021-04-01,PNB,35.325345966239325,37.234824126576584,31.029020105480488,33.27265548706055,2090950612
2021-05-01,PNB,32.93850096438062,41.24473237076304,32.222446595589744,40.48094177246094,4429547231
2021-06-01,PNB,40.62414849263157,42.96326004575292,37.13935291858935,40.38546371459961,3292673422
2021-07-01,PNB,40.48094133641482,40.91057103942885,36.375560085936094,37.712196350097656,1018875674
2021-08-01,PNB,37.95088595689777,39.62167967827063,33.70229547985568,34.99119567871094,1040912924
2021-09-01,PNB,34.94345449160959,40.8151022348419,34.89571825833964,38.28504180908203,1190808257
2021-10-01,PNB,38.141831939011944,46.018430374243,37.56898623122507,40.19451904296875,2564502364
2021-11-01,PNB,40.62415131704173,41.29246947040444,35.3730858352562,35.61177062988281,978679992
2021-12-01,PNB,35.70724673295802,39.526203446983864,34.322874195715464,35.61177062988281,959913276
2022-01-01,PNB,35.611769343487175,40.48094116320673,35.5640331146944,39.669410705566406,1037899103
