Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,NGLFINE,1779.4447839360714,1843.3330814879105,1373.6222627238922,1586.13427734375,86702
2022-09-01,NGLFINE,1586.1342024116273,1621.8936411812049,1456.8615232602917,1473.6689453125,84712
2022-10-01,NGLFINE,1461.30026435187,1685.6323224604103,1386.539593047692,1600.098876953125,66635
2022-11-01,NGLFINE,1601.9441192134825,1985.6227272866022,1496.211817447213,1768.8714599609375,217662
2022-12-01,NGLFINE,1785.4795274946675,1805.3790969873498,1486.2371485849467,1532.220703125,98896
2023-01-01,NGLFINE,1551.222608891208,1581.446015441438,1466.2876245198456,1482.5465087890625,40568
2023-02-01,NGLFINE,1496.2117816680332,1603.8393068484258,1256.817896601148,1290.4327392578125,53156
2023-03-01,NGLFINE,1303.799006835711,1426.3886577913004,1172.0825608290568,1198.6651611328125,111162
2023-04-01,NGLFINE,1197.6677061715657,1615.9088555840226,1197.6677061715657,1485.9378662109375,83698
2023-05-01,NGLFINE,1485.9377707466067,1739.5955944977331,1396.464353381208,1476.1126708984375,88339
2023-06-01,NGLFINE,1482.297131377307,1917.5949357060322,1426.189186893388,1873.7060546875,251164
2023-07-01,NGLFINE,1907.1715243199576,2112.601379084647,1821.4386271485712,1947.96826171875,123167
2023-08-01,NGLFINE,1954.0526751684226,2433.7880190732335,1920.238263022137,2218.532958984375,262804
2023-09-01,NGLFINE,2255.8047562967604,2368.1702644690104,1898.6731173271833,1959.127685546875,178077
2023-10-01,NGLFINE,1959.1275982056784,2043.4642396306622,1726.8022017684516,1800.646728515625,78047
2023-11-01,NGLFINE,1800.6467786882656,2048.460541792977,1783.6595449270558,1977.763671875,96069
2023-12-01,NGLFINE,1950.534064702603,2247.81064474821,1848.6106658298236,2228.77490234375,152858
2024-01-01,NGLFINE,2238.317817244757,2242.8144378597576,1860.6516968274384,1897.4739990234375,74378
2024-02-01,NGLFINE,1948.5356773340561,2194.051123886689,1771.718604020765,2036.6195068359375,143462
2024-03-01,NGLFINE,2049.1099467576405,2286.7814285584373,1920.5566553154101,2092.427490234375,130993
2024-04-01,NGLFINE,2092.4275694102357,2821.7793738867886,2075.790169843832,2547.035888671875,346459
2024-05-01,NGLFINE,2576.9133790319147,2695.9737996973126,2153.4316044021643,2240.116455078125,139192
2024-06-01,NGLFINE,2293.2765773380215,2523.8032851443336,2088.430521410224,2352.681884765625,78464
2024-07-01,NGLFINE,2363.224010048449,2775.863857641561,2303.668668914207,2651.557373046875,194785
2024-08-01,NGLFINE,2651.5573220213946,2734.8445826013744,2123.9538322565863,2150.883544921875,209433
2024-09-01,NGLFINE,2152.5,2374.0,2000.0,2019.4000244140625,98796
2024-10-01,NGLFINE,2019.449951171875,2178.89990234375,1800.0,1977.0999755859375,57061
2024-11-01,NGLFINE,2029.9000244140625,2140.0,1702.3499755859375,1825.1500244140625,58659
2024-12-01,NGLFINE,1825.1500244140625,2077.449951171875,1742.3499755859375,1811.1500244140625,62869
2025-01-01,NGLFINE,1818.9000244140625,1847.449951171875,1635.050048828125,1727.449951171875,36511
