Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NATHBIOGEN,346.5169471480692,367.6929828071179,327.3141212437715,331.8381042480469,377636
2020-02-01,NATHBIOGEN,333.0412881228237,375.48962002727234,295.45383657441084,304.11676025390625,669924
2020-03-01,NATHBIOGEN,310.90270058004825,336.93958681995946,122.53224375430307,130.2326202392578,578925
2020-04-01,NATHBIOGEN,136.68168063244812,249.73284301807192,130.04011188508812,249.44406127929688,231136
2020-05-01,NATHBIOGEN,249.44406786294635,305.27179804545193,237.84538739383697,298.6783447265625,669048
2020-06-01,NATHBIOGEN,303.2023209731433,341.70420300147896,299.3521327703097,308.59259033203125,699036
2020-07-01,NATHBIOGEN,308.0150928611527,367.5004959201195,302.38418606986306,321.4907531738281,456692
2020-08-01,NATHBIOGEN,327.2660064778123,400.41958439638216,253.823676185722,284.09576416015625,2706373
2020-09-01,NATHBIOGEN,292.42178656710485,302.62479132997726,212.9154078186575,274.1333923339844,674075
2020-10-01,NATHBIOGEN,276.6841895157109,324.37838896189754,273.6040268914522,277.55047607421875,1083516
2020-11-01,NATHBIOGEN,278.12795428264457,280.3899161262823,244.39066589901591,270.8125915527344,697871
2020-12-01,NATHBIOGEN,274.32595423265815,296.3682794171322,251.5135736571511,263.6898193359375,3546817
2021-01-01,NATHBIOGEN,265.6630089833356,292.0367945799482,223.69594806611912,258.82891845703125,2320829
2021-02-01,NATHBIOGEN,262.6791092440218,280.4862313755734,246.89334198610828,255.65252685546875,520422
2021-03-01,NATHBIOGEN,255.74876148476997,327.2659951444319,255.74876148476997,288.9566345214844,1444760
2021-04-01,NATHBIOGEN,293.57683061699,367.21167501764484,292.0367495650622,338.8646545410156,1300992
2021-05-01,NATHBIOGEN,336.0251965772744,448.4988304486722,322.4532766694022,395.26995849609375,2226003
2021-06-01,NATHBIOGEN,442.77161200907807,456.19915416658574,364.5646696705181,370.1474304199219,2863709
2021-07-01,NATHBIOGEN,370.2436964512748,386.9438927209946,343.14800436575763,352.0034484863281,800110
2021-08-01,NATHBIOGEN,352.53286226354373,385.0188256803208,295.88696166040546,327.3141174316406,2754568
2021-09-01,NATHBIOGEN,327.99435196952186,350.3092164649519,310.7136808186156,317.1515808105469,1085870
2021-10-01,NATHBIOGEN,318.0228426071234,322.28250338768333,266.229168088155,277.120361328125,599287
2021-11-01,NATHBIOGEN,278.95977466651925,320.4431281292643,249.67456431633724,255.8704376220703,985270
2021-12-01,NATHBIOGEN,255.58001809586236,288.3019934434642,229.6347708801903,255.96725463867188,1104406
2022-01-01,NATHBIOGEN,260.08170020153875,279.29861236868555,242.55898849679681,249.28732299804688,1462658
2022-02-01,NATHBIOGEN,252.04642681460732,255.38637510351478,185.73115955113764,199.23623657226562,850799
2022-03-01,NATHBIOGEN,199.23625144231428,230.79650351540874,189.0227284609343,206.5454559326172,1448287
2022-04-01,NATHBIOGEN,208.38483778292365,253.54698138660902,207.02949515334885,224.11656188964844,1163244
2022-05-01,NATHBIOGEN,228.37622435229125,228.37622435229125,170.0962397623302,178.2767333984375,830769
2022-06-01,NATHBIOGEN,180.01932521917814,194.58932488784242,145.84517714763422,182.43959045410156,500207
2022-07-01,NATHBIOGEN,186.20334091638858,207.28481515742843,173.35835861169275,181.7909393310547,2617481
2022-08-01,NATHBIOGEN,182.37926519018944,201.0094051827357,166.69072624909788,185.71307373046875,2030488
2022-09-01,NATHBIOGEN,185.12475874128512,187.82122631707733,152.3749253891551,155.80679321289062,832201
2022-10-01,NATHBIOGEN,156.88539493372772,168.65179955375731,152.96326006038453,160.51336669921875,378292
2022-11-01,NATHBIOGEN,161.64097825586467,172.1817149978422,139.2357783591449,166.44558715820312,960609
2022-12-01,NATHBIOGEN,166.44558525129207,181.5457973100059,147.08004587743042,158.40521240234375,926480
2023-01-01,NATHBIOGEN,159.82698281297405,162.32734657939324,141.49100679549326,151.49244689941406,333425
2023-02-01,NATHBIOGEN,153.94378833830254,159.72893108733228,126.34177112731592,141.24588012695312,1014521
2023-03-01,NATHBIOGEN,142.0793233955691,149.92359278854477,135.36267670488758,138.50038146972656,573698
2023-04-01,NATHBIOGEN,138.50037804908828,171.54435905853722,138.50037804908828,161.8370819091797,540636
