Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,REDTAPE,468.87952336823605,469.92711941701066,410.11366602961186,449.47381591796875,4188570
2023-10-01,REDTAPE,448.9749659581914,573.6902342799111,445.0838556761664,512.330322265625,6535688
2023-11-01,REDTAPE,518.7656045863462,566.4068336226767,443.13825310381606,487.78631591796875,8008753
2023-12-01,REDTAPE,483.69565707775666,498.7612667271471,436.0544272777961,468.92938232421875,3423952
2024-01-01,REDTAPE,470.92484236124244,670.9182542254487,464.0405657976928,659.4943237304688,7006026
2024-02-01,REDTAPE,661.4398404837988,663.0361713939036,591.8487279953093,601.3270874023438,3123140
2024-03-01,REDTAPE,603.6218383497437,685.8840332924991,534.8787649627046,656.4512329101562,2001761
2024-04-01,REDTAPE,648.5193651542296,742.9537863001376,644.5783506790675,729.235107421875,1981674
2024-05-01,REDTAPE,719.4075259580092,773.1847728469315,647.1225458319806,726.8904418945312,2237059
2024-06-01,REDTAPE,763.2075059654812,808.2047467482313,650.5147865202163,765.153076171875,3217605
2024-07-01,REDTAPE,769.2437522888183,793.139209172735,693.9656063739366,718.3599243164062,2501826
2024-08-01,REDTAPE,718.3599062273947,732.8268765611408,604.6694616667648,676.7548828125,3265631
2024-09-01,REDTAPE,674.5100302029383,786.205034238806,667.4262274762419,779.7697143554688,2354274
2024-10-01,REDTAPE,796.1822145689126,977.7676319267348,761.3118159245458,965.1464233398438,3973833
2024-11-01,REDTAPE,965.1464130581935,972.4298328332825,790.096125862805,813.5924682617188,1541074
2024-12-01,REDTAPE,804.7127395921084,912.3171035472252,804.7127395921084,871.5601196289062,1946239
2025-01-01,REDTAPE,877.8499755859375,884.8499755859375,703.7000122070312,742.5499877929688,984822
