Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RADICO,310.2418634452213,403.7677896106904,299.59825331814653,390.611083984375,17608704
2020-02-01,RADICO,390.6111189014039,432.7913910430212,364.7412016230782,404.4576721191406,10367820
2020-03-01,RADICO,409.9765431118234,418.84622793876184,216.81451799182966,264.3166198730469,17036812
2020-04-01,RADICO,267.07608194981276,325.1232391333586,255.24983477860332,289.84161376953125,13800370
2020-05-01,RADICO,289.84160736510296,333.79583106201244,275.89649723232765,325.4681701660156,23549442
2020-06-01,RADICO,330.14937843823213,387.99944573515154,317.2883475174108,368.0919189453125,15703677
2020-07-01,RADICO,370.06298128332503,408.0055239714955,358.285998210872,363.1643371582031,12917381
2020-08-01,RADICO,360.70049555748204,423.675248192952,355.28013291932314,395.98211669921875,7810791
2020-09-01,RADICO,396.07678112600644,467.48748073216353,372.80145104718054,402.41558837890625,11987932
2020-10-01,RADICO,406.32785325737785,455.6022242495888,380.32881328661324,432.8221130371094,6783630
2020-11-01,RADICO,428.86030529932873,467.2398360853541,414.4494226041923,450.1547546386719,5570698
2020-12-01,RADICO,454.61176841395206,480.3631975615834,417.9655038577076,452.9280090332031,6726722
2021-01-01,RADICO,454.6117633554383,524.7843828212615,448.42151603306036,484.7706604003906,11796383
2021-02-01,RADICO,490.2676343003742,575.1483257029083,485.90970581842373,564.2039794921875,8385228
2021-03-01,RADICO,574.4054506765127,643.785731668283,511.0668269858985,554.6956787109375,7591929
2021-04-01,RADICO,555.6366358121845,577.3767979133453,489.2771801982516,561.9259033203125,3837785
2021-05-01,RADICO,560.0935424154579,636.8526043733677,531.9650361753912,604.4157104492188,8685383
2021-06-01,RADICO,610.1107734652484,817.1126430338148,601.1968173594249,751.8426513671875,27309600
2021-07-01,RADICO,748.07898751701,909.1244962309305,729.4587358808466,894.4659423828125,13876435
2021-08-01,RADICO,901.3991038366972,935.965471900229,825.0362307861277,865.7928466796875,10657019
2021-09-01,RADICO,869.6059517660151,955.7741952781374,851.5304294200814,872.5772705078125,13341400
2021-10-01,RADICO,873.7552411748092,1206.3164907283806,858.0158933100155,1111.4337158203125,19345406
