Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ATGL,162.7626326455227,184.8760510454538,148.16978280525146,165.7509307861328,66972684
2020-02-01,ATGL,165.30267661630492,193.74131481243072,124.81124594986704,133.52711486816406,69573556
2020-03-01,ATGL,139.7527395893018,145.82893640667254,76.30120745860268,86.01317596435547,48547916
2020-04-01,ATGL,86.81895069574125,109.79749880781912,84.92072128376604,105.25173950195312,40660652
2020-05-01,ATGL,105.25174101111203,121.28677460293635,96.50990193008481,117.3404541015625,52172059
2020-06-01,ATGL,119.48845641198402,176.48524552819757,116.59115950278174,152.4576873779297,92371361
2020-07-01,ATGL,151.10894465252636,166.94416908253197,142.96655141866,153.6066131591797,33449661
2020-08-01,ATGL,152.95722405787214,196.31674284225713,151.35871013028984,169.59169006347656,53246968
2020-09-01,ATGL,171.53985140062653,214.79946829732478,168.0930722838367,189.02352905273438,67696766
2020-10-01,ATGL,192.7700612829732,223.79110863095238,180.0819077264695,220.29437255859375,33146600
2020-11-01,ATGL,221.19348961405834,365.40885752764456,211.80226328328268,347.57550048828125,121502975
2020-12-01,ATGL,358.5652873970168,389.2866102584443,314.7062341902332,375.2497253417969,67384297
2021-01-01,ATGL,377.04805100436687,389.0368604511774,340.6820017801988,380.69464111328125,23510282
2021-02-01,ATGL,384.89070538085303,542.293757773794,375.8491578524329,511.7223205566406,42807268
2021-03-01,ATGL,522.8119459074093,970.4440717359823,516.0182999431079,960.353515625,58841354
2021-04-01,ATGL,984.081448346357,1248.7843231570325,949.1140872376031,1149.6768798828125,50396678
2021-05-01,ATGL,1133.9413987374771,1398.6942363281655,1119.1551537422815,1347.5919189453125,75606725
2021-06-01,ATGL,1358.7315842712485,1677.4340661701663,1018.8988037109375,1018.8988037109375,20356968
2021-07-01,ATGL,968.1800183631806,968.1800183631806,774.3741337016535,891.88671875,7746662
2021-08-01,ATGL,891.8867382272898,1451.4706659339586,842.3735707898559,1451.420654296875,5525564
2021-09-01,ATGL,1523.9667248746719,1523.9667248746719,1266.6081748412428,1422.092529296875,9249026
2021-10-01,ATGL,1423.9410360809818,1482.5973654070049,1344.000486686962,1438.3802490234375,8034430
2021-11-01,ATGL,1373.5286256214401,1713.725589656806,1373.5286256214401,1598.6611328125,8943590
2021-12-01,ATGL,1618.796110822088,1985.6232791933219,1512.0255398838467,1720.5205078125,4452880
2022-01-01,ATGL,1683.797867153226,1888.5955174641815,1683.797867153226,1819.8966064453125,3910994
2022-02-01,ATGL,1828.6401205810316,1878.6029654056501,1509.1777395642625,1587.319580078125,3520884
2022-03-01,ATGL,1587.3194823260385,2241.2330575369238,1549.1479200225945,2148.202392578125,5678050
2022-04-01,ATGL,2176.931178816462,2737.963919243286,2154.048049320256,2449.128662109375,7293935
2022-05-01,ATGL,2449.1788061615603,2622.050260044037,2143.406176750937,2396.1181640625,8873354
2022-06-01,ATGL,2379.1305000155457,2583.6785692341205,1946.5523138826838,2391.12158203125,11697194
2022-07-01,ATGL,2390.7722151323974,3155.653382919259,2360.694483974973,3124.876220703125,9508208
2022-08-01,ATGL,3141.9577434846337,3813.5212306416547,2809.1740511880744,3742.517333984375,9978331
2022-09-01,ATGL,3681.656767354542,3762.504114430332,3248.9880748744313,3337.680419921875,9394452
2022-10-01,ATGL,3327.7366471000123,3656.3230923812957,2963.7232805561644,3600.509521484375,6482202
2022-11-01,ATGL,3618.547736980149,3909.8583762626527,3498.7257225661947,3630.39013671875,5956601
2022-12-01,ATGL,3648.5782442971554,3996.4021950673527,3098.0862303580775,3690.451171875,7009525
2023-01-01,ATGL,3697.596230400106,3997.4013301622767,2106.830322265625,2106.830322265625,11393431
2023-02-01,ATGL,1949.73260214675,1997.5015993709437,678.1091918945312,678.1091918945312,14934133
2023-03-01,ATGL,649.57773730103,1039.324379681648,649.57773730103,867.186279296875,53405480
2023-04-01,ATGL,872.3829821536584,993.3543411820024,804.4771072952835,944.3861694335938,14503509
2023-05-01,ATGL,944.3861783290696,989.356948725692,632.9385851729238,663.7186279296875,80524503
2023-06-01,ATGL,652.575807419809,701.9437412920374,619.6471997314538,654.1747436523438,45130200
2023-07-01,ATGL,663.5687138411307,677.9593850455288,624.5940454076908,663.2689208984375,14970245
2023-08-01,ATGL,667.7734216634086,685.8186374568287,625.834500069934,635.6318969726562,17621282
2023-09-01,ATGL,624.984769330917,672.8720706093326,610.8884599794916,613.087890625,11522026
2023-10-01,ATGL,613.0878903835394,629.583528689823,521.8620118715166,564.1508178710938,20848203
2023-11-01,ATGL,569.8493151498853,759.7990868665138,526.8606826034904,708.6126098632812,41650392
2023-12-01,ATGL,716.5105490419602,1259.0670958377377,696.8657192082742,987.6888427734375,147014696
2024-01-01,ATGL,992.1376595052083,1159.4934276807912,972.192921565615,1012.0823364257812,55591033
2024-02-01,ATGL,1018.0308125220834,1095.7102856717795,982.74015585343,1025.37890625,75128365
2024-03-01,ATGL,1032.7269257891408,1053.5713896706934,846.3262017621173,926.3050537109375,59651612
2024-04-01,ATGL,947.6994237739051,999.7356522707956,897.7626157391745,928.8543701171875,26690038
2024-05-01,ATGL,928.8543310816096,1059.7197468717795,848.875482261098,1039.0252685546875,45824908
2024-06-01,ATGL,1189.6853971481323,1189.6853971481323,824.0320912599564,895.7631225585938,50775227
2024-07-01,ATGL,896.5499877929688,938.0,857.0,895.5499877929688,45982900
2024-08-01,ATGL,883.0,941.9000244140625,752.3499755859375,830.3499755859375,82289930
2024-09-01,ATGL,832.0,858.9500122070312,773.0499877929688,786.5,28746451
2024-10-01,ATGL,784.0499877929688,794.3499755859375,682.25,718.3499755859375,14433821
2024-11-01,ATGL,721.7999877929688,862.0,545.75,812.3499755859375,73227788
2024-12-01,ATGL,812.0,815.2999877929688,665.25,761.0499877929688,37416593
2025-01-01,ATGL,751.0,766.5999755859375,620.5999755859375,641.5,30356837
