Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABFRL,229.5712127685547,246.131103515625,222.96697998046875,230.3105010986328,8724766
2020-02-01,ABFRL,227.69837951660156,281.4194030761719,220.15771484375,247.8068084716797,23030075
2020-03-01,ABFRL,248.49679565429688,256.28387451171875,147.4125213623047,150.71463012695312,22931480
2020-04-01,ABFRL,150.81320190429688,152.73533630371094,109.90635681152344,113.94775390625,29722919
2020-05-01,ABFRL,113.94775390625,123.2134017944336,95.61360168457031,118.18629455566406,47995351
2020-06-01,ABFRL,126.17052459716797,146.47608947753906,118.38343811035156,125.30000305175781,61627877
2020-07-01,ABFRL,125.5,130.75,111.80000305175781,124.69999694824219,42001512
2020-08-01,ABFRL,124.1500015258789,154.89999389648438,117.0,139.89999389648438,52190969
2020-09-01,ABFRL,137.10000610351562,148.89999389648438,120.5,133.60000610351562,38809702
2020-10-01,ABFRL,135.0,178.9499969482422,125.5999984741211,153.3000030517578,123202485
2020-11-01,ABFRL,154.64999389648438,165.0,147.0500030517578,162.64999389648438,38709729
2020-12-01,ABFRL,164.39999389648438,170.35000610351562,144.0,165.60000610351562,41170656
2021-01-01,ABFRL,166.64999389648438,194.8000030517578,149.0,150.10000610351562,54779767
2021-02-01,ABFRL,152.0,185.0,148.5,183.60000610351562,75140625
2021-03-01,ABFRL,186.0500030517578,223.6999969482422,182.4499969482422,201.25,68313658
2021-04-01,ABFRL,203.60000610351562,207.0,163.10000610351562,175.0,44081125
2021-05-01,ABFRL,175.0,196.6999969482422,171.6999969482422,195.14999389648438,42481019
2021-06-01,ABFRL,198.0,224.75,193.64999389648438,215.75,73521458
2021-07-01,ABFRL,216.60000610351562,234.5,205.10000610351562,224.25,88469666
2021-08-01,ABFRL,227.0,229.5,189.35000610351562,208.10000610351562,47109334
2021-09-01,ABFRL,208.4499969482422,249.89999389648438,198.0,246.35000610351562,86011245
2021-10-01,ABFRL,242.5500030517578,276.1499938964844,234.4499969482422,263.0,106180164
2021-11-01,ABFRL,264.6499938964844,310.0,245.9499969482422,255.10000610351562,105549570
2021-12-01,ABFRL,259.0,293.0,252.6999969482422,272.25,83483007
2022-01-01,ABFRL,272.0,318.70001220703125,269.1499938964844,293.54998779296875,82178666
2022-02-01,ABFRL,296.79998779296875,310.5,250.0,268.3999938964844,60029135
2022-03-01,ABFRL,268.3999938964844,305.54998779296875,252.0,302.1000061035156,50189684
2022-04-01,ABFRL,303.8999938964844,322.0,276.6499938964844,285.5,50215847
2022-05-01,ABFRL,284.3999938964844,288.29998779296875,246.35000610351562,271.29998779296875,52416643
2022-06-01,ABFRL,272.5,282.45001220703125,221.3000030517578,237.0500030517578,42506966
2022-07-01,ABFRL,235.60000610351562,272.25,235.5,268.6499938964844,33259786
2022-08-01,ABFRL,270.0,308.20001220703125,270.0,305.95001220703125,69573910
2022-09-01,ABFRL,308.0,351.75,301.54998779296875,349.1000061035156,57938447
2022-10-01,ABFRL,348.0,355.3999938964844,324.20001220703125,353.8999938964844,30331383
2022-11-01,ABFRL,357.6499938964844,359.5,300.0,314.29998779296875,52844442
2022-12-01,ABFRL,315.0,320.0,281.5,287.5,41474915
2023-01-01,ABFRL,287.5,290.0,244.85000610351562,256.6499938964844,36635006
2023-02-01,ABFRL,257.95001220703125,265.5,225.60000610351562,229.6999969482422,57995764
2023-03-01,ABFRL,230.85000610351562,239.64999389648438,206.1999969482422,214.35000610351562,39504640
2023-04-01,ABFRL,215.5,227.60000610351562,202.6999969482422,222.64999389648438,43333425
2023-05-01,ABFRL,222.64999389648438,226.89999389648438,184.39999389648438,201.4499969482422,128220695
2023-06-01,ABFRL,202.10000610351562,216.85000610351562,197.39999389648438,212.9499969482422,68865239
2023-07-01,ABFRL,214.10000610351562,225.75,209.3000030517578,223.14999389648438,70507476
2023-08-01,ABFRL,224.8000030517578,224.89999389648438,192.9499969482422,219.5500030517578,82777774
2023-09-01,ABFRL,220.5,234.89999389648438,210.39999389648438,214.25,63290461
2023-10-01,ABFRL,214.25,239.89999389648438,206.0,214.75,61783661
2023-11-01,ABFRL,215.10000610351562,233.3000030517578,208.25,231.75,49477780
2023-12-01,ABFRL,233.1999969482422,245.0,215.39999389648438,223.6999969482422,51067439
2024-01-01,ABFRL,226.0,249.25,216.5,243.9499969482422,132150336
2024-02-01,ABFRL,243.9499969482422,266.0,221.6999969482422,225.1999969482422,125621437
2024-03-01,ABFRL,226.89999389648438,235.8000030517578,198.75,205.5500030517578,76557330
2024-04-01,ABFRL,205.8000030517578,276.95001220703125,205.8000030517578,263.0,235058818
2024-05-01,ABFRL,263.0,304.25,244.0,287.6499938964844,170202684
2024-06-01,ABFRL,300.0,335.25,248.89999389648438,312.1499938964844,134764831
2024-07-01,ABFRL,313.6000061035156,348.8999938964844,295.29998779296875,343.70001220703125,125084058
2024-08-01,ABFRL,345.5,345.6499938964844,309.0,311.70001220703125,96641556
2024-09-01,ABFRL,312.8999938964844,364.3999938964844,303.0,349.20001220703125,133004264
2024-10-01,ABFRL,348.95001220703125,357.8999938964844,294.1499938964844,308.1499938964844,67622540
2024-11-01,ABFRL,310.0,319.5,283.75,313.75,80720941
2024-12-01,ABFRL,312.8500061035156,325.29998779296875,274.25,279.95001220703125,50600993
2025-01-01,ABFRL,279.1000061035156,286.5,258.95001220703125,271.8999938964844,67415148
