Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BLKASHYAP,9.25,9.899999618530273,8.5,9.0,963611
2020-02-01,BLKASHYAP,8.550000190734863,9.350000381469727,6.699999809265137,7.199999809265137,1724802
2020-03-01,BLKASHYAP,7.349999904632568,7.599999904632568,3.299999952316284,4.699999809265137,4537265
2020-04-01,BLKASHYAP,4.900000095367432,5.599999904632568,4.5,4.650000095367432,1015075
2020-05-01,BLKASHYAP,4.650000095367432,4.900000095367432,3.9000000953674316,3.9000000953674316,524438
2020-06-01,BLKASHYAP,4.050000190734863,6.300000190734863,3.799999952316284,6.0,4313042
2020-07-01,BLKASHYAP,6.199999809265137,6.300000190734863,5.050000190734863,5.550000190734863,2599539
2020-08-01,BLKASHYAP,5.75,8.100000381469727,5.400000095367432,7.349999904632568,3917357
2020-09-01,BLKASHYAP,7.349999904632568,8.199999809265137,6.300000190734863,6.599999904632568,1543955
2020-10-01,BLKASHYAP,6.599999904632568,7.099999904632568,4.900000095367432,5.300000190734863,1263470
2020-11-01,BLKASHYAP,5.050000190734863,8.5,5.050000190734863,7.699999809265137,2199031
2020-12-01,BLKASHYAP,7.849999904632568,10.5,7.599999904632568,10.5,4036046
2021-01-01,BLKASHYAP,10.949999809265137,12.75,9.0,9.399999618530273,4116182
2021-02-01,BLKASHYAP,9.699999809265137,15.75,9.649999618530273,14.399999618530273,11001834
2021-03-01,BLKASHYAP,14.75,21.600000381469727,13.75,18.5,14467737
2021-04-01,BLKASHYAP,19.100000381469727,20.700000762939453,13.5,15.75,4605167
2021-05-01,BLKASHYAP,15.800000190734863,21.0,14.800000190734863,18.399999618530273,5752932
2021-06-01,BLKASHYAP,18.450000762939453,29.899999618530273,17.5,25.049999237060547,23680819
2021-07-01,BLKASHYAP,25.049999237060547,26.950000762939453,22.350000381469727,25.25,7290610
2021-08-01,BLKASHYAP,25.25,29.950000762939453,22.799999237060547,26.399999618530273,18770893
2021-09-01,BLKASHYAP,26.75,29.25,22.700000762939453,27.899999618530273,10011813
2021-10-01,BLKASHYAP,27.850000381469727,33.0,24.549999237060547,25.799999237060547,12996344
2021-11-01,BLKASHYAP,26.299999237060547,29.600000381469727,23.049999237060547,23.700000762939453,8040545
2021-12-01,BLKASHYAP,24.299999237060547,32.900001525878906,22.649999618530273,29.049999237060547,15923323
2022-01-01,BLKASHYAP,29.799999237060547,31.25,27.149999618530273,27.450000762939453,8603989
2022-02-01,BLKASHYAP,27.899999618530273,29.100000381469727,21.700000762939453,23.299999237060547,4835937
2022-03-01,BLKASHYAP,23.299999237060547,26.549999237060547,20.549999237060547,26.549999237060547,6117767
2022-04-01,BLKASHYAP,27.149999618530273,29.200000762939453,23.5,23.899999618530273,5231229
2022-05-01,BLKASHYAP,23.799999237060547,24.549999237060547,20.700000762939453,22.049999237060547,3322490
2022-06-01,BLKASHYAP,22.25,22.649999618530273,16.600000381469727,19.200000762939453,2688548
2022-07-01,BLKASHYAP,19.5,26.75,18.75,24.299999237060547,5053468
2022-08-01,BLKASHYAP,24.0,27.950000762939453,23.649999618530273,25.5,5118590
2022-09-01,BLKASHYAP,25.350000381469727,27.5,22.75,23.799999237060547,7187560
2022-10-01,BLKASHYAP,24.0,28.649999618530273,23.600000381469727,27.200000762939453,7127673
2022-11-01,BLKASHYAP,26.899999618530273,29.450000762939453,26.149999618530273,27.399999618530273,5684479
2022-12-01,BLKASHYAP,27.700000762939453,38.349998474121094,27.5,32.29999923706055,22164330
2023-01-01,BLKASHYAP,32.349998474121094,34.5,28.799999237060547,29.149999618530273,4139371
2023-02-01,BLKASHYAP,29.600000381469727,33.599998474121094,27.100000381469727,28.100000381469727,4279299
2023-03-01,BLKASHYAP,28.350000381469727,33.29999923706055,27.350000381469727,31.0,7431935
2023-04-01,BLKASHYAP,31.5,40.349998474121094,29.5,39.25,15735704
2023-05-01,BLKASHYAP,39.25,43.349998474121094,36.900001525878906,38.0,15634330
2023-06-01,BLKASHYAP,38.70000076293945,45.5,37.29999923706055,43.54999923706055,14657431
2023-07-01,BLKASHYAP,43.75,47.79999923706055,39.45000076293945,40.150001525878906,12075756
2023-08-01,BLKASHYAP,39.849998474121094,54.5,38.79999923706055,53.0,21048854
2023-09-01,BLKASHYAP,53.45000076293945,64.4000015258789,47.0,62.79999923706055,19259843
2023-10-01,BLKASHYAP,62.79999923706055,76.69999694824219,58.900001525878906,64.25,22748998
2023-11-01,BLKASHYAP,63.099998474121094,71.5,62.45000076293945,64.5,17026532
2023-12-01,BLKASHYAP,64.8499984741211,69.44999694824219,61.70000076293945,63.95000076293945,15860000
2024-01-01,BLKASHYAP,63.5,76.0,63.5,67.05000305175781,36580699
2024-02-01,BLKASHYAP,68.0,88.80000305175781,64.94999694824219,76.5999984741211,75869672
2024-03-01,BLKASHYAP,76.9000015258789,78.30000305175781,60.29999923706055,68.5999984741211,15714851
2024-04-01,BLKASHYAP,69.05000305175781,73.30000305175781,63.099998474121094,66.5999984741211,10232043
2024-05-01,BLKASHYAP,66.5999984741211,69.30000305175781,60.5,66.5999984741211,16720527
2024-06-01,BLKASHYAP,69.94999694824219,98.80000305175781,63.400001525878906,90.19000244140625,74735335
2024-07-01,BLKASHYAP,90.19999694824219,113.4000015258789,89.98999786376953,106.44000244140625,56828988
2024-08-01,BLKASHYAP,106.0,120.66000366210938,97.80000305175781,113.31999969482422,34534525
2024-09-01,BLKASHYAP,113.0,113.80000305175781,89.22000122070312,93.02999877929688,19367587
2024-10-01,BLKASHYAP,93.0999984741211,94.7699966430664,73.31999969482422,81.5999984741211,12240563
2024-11-01,BLKASHYAP,82.04000091552734,84.94999694824219,68.0,75.37000274658203,8059493
2024-12-01,BLKASHYAP,75.5,82.9000015258789,72.79000091552734,77.22000122070312,10950317
2025-01-01,BLKASHYAP,77.0,84.69000244140625,70.12000274658203,71.11000061035156,7645768
