Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TASTYBITE,8369.104524009812,9155.805027639599,7999.412551992941,8208.3662109375,10015
2020-02-01,TASTYBITE,8148.958063261858,13290.7167737799,7709.764828519282,11899.5380859375,98915
2020-03-01,TASTYBITE,12091.555335967305,12591.206382908102,7451.7459441465535,8967.287109375,36587
2020-04-01,TASTYBITE,9343.474211965418,11280.121594081887,8514.053506518221,10440.5078125,32733
2020-05-01,TASTYBITE,10440.508511118212,10732.405246372924,8779.01942413006,10442.9072265625,31170
2020-06-01,TASTYBITE,10622.580204550048,12591.20513427381,10402.733765697647,12410.9306640625,44184
2020-07-01,TASTYBITE,12206.473817986714,13730.409354002248,11058.275830523207,11778.9228515625,34709
2020-08-01,TASTYBITE,11943.758561956682,13598.137136339183,11519.932003221697,12067.5439453125,54686
2020-09-01,TASTYBITE,12273.486607883873,12459.438484716655,9795.841215201983,10699.6650390625,28265
2020-10-01,TASTYBITE,10792.11624786843,11184.110003708553,9974.746902324518,9998.5341796875,16411
2020-11-01,TASTYBITE,9984.741760282117,11993.683796134674,9944.762814295002,11409.94140625,30387
2020-12-01,TASTYBITE,11492.89741523664,12793.262377551424,10719.35460931555,11982.33984375,73644
2021-01-01,TASTYBITE,11918.723863435062,12343.500185611992,11423.984382311342,11587.1982421875,66053
2021-02-01,TASTYBITE,11773.99877201097,16116.411796937342,11493.946081833485,15455.759765625,81040
2021-03-01,TASTYBITE,15491.790165180177,15605.779927749405,13125.93575176995,14266.53515625,33085
2021-04-01,TASTYBITE,14266.435879481605,16991.05059444812,13904.826539098854,16753.375,38189
2021-05-01,TASTYBITE,16736.18527544982,16991.05104106581,14758.976644744618,15604.630859375,40338
2021-06-01,TASTYBITE,15641.812354410275,17590.736187635917,14582.320510091366,17074.95703125,52612
2021-07-01,TASTYBITE,17021.03376993438,21475.68717642866,17021.03376993438,18316.1015625,205678
2021-08-01,TASTYBITE,18617.086125817823,19861.611270735433,16493.034019483373,18636.029296875,98702
2021-09-01,TASTYBITE,18794.06432506475,19841.622000453957,17717.518889574127,17753.00390625,32758
2021-10-01,TASTYBITE,17763.39865012377,19091.937198429794,16427.661969818135,16510.578125,31137
2021-11-01,TASTYBITE,16513.0261374533,16857.880496861373,13174.436107241796,13448.6201171875,62667
2021-12-01,TASTYBITE,13493.301963529442,14793.752800965682,12022.72277365204,13829.1103515625,84064
2022-01-01,TASTYBITE,13645.238378555787,14433.905368569742,12095.892580682996,12792.048828125,35044
