Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HIKAL,111.03361680772569,134.06102931694025,109.82672966851128,119.48182678222656,19547112
2020-02-01,HIKAL,119.72320615441355,131.79207774256008,112.8198101327428,125.27488708496094,7423094
2020-03-01,HIKAL,127.67224739146943,129.03513205438045,55.39116591283146,67.80307006835938,4691346
2020-04-01,HIKAL,68.14377845978431,115.84442338163335,64.83393630632116,109.22473907470703,3793026
2020-05-01,HIKAL,109.22475009873737,120.71184831218147,94.52516360420289,113.41072845458984,3121515
2020-06-01,HIKAL,114.87094996659587,131.42015462280037,108.05657157874695,121.83135223388672,19044847
2020-07-01,HIKAL,122.31808509632053,155.36782245022377,115.60105394981976,151.47389221191406,33237563
2020-08-01,HIKAL,151.76592555270867,177.61189055802308,126.55273312552093,158.23959350585938,46766606
2020-09-01,HIKAL,163.44773065670375,199.12587861822246,147.43394406801832,185.78916931152344,35039575
2020-10-01,HIKAL,187.4809618793177,190.55121853066947,157.89921944740897,159.5074462890625,13968312
2020-11-01,HIKAL,160.82329780168686,180.2195562542084,157.07074823729894,167.5486297607422,14209914
2020-12-01,HIKAL,168.4258623495077,177.00310816255708,149.12706298828124,160.82330322265625,12194252
2021-01-01,HIKAL,161.31065106433522,178.61134022682432,158.82519697070927,166.0378875732422,11733143
2021-02-01,HIKAL,165.6967260808053,184.2157719368953,151.51503272702882,155.02391052246094,13446930
2021-03-01,HIKAL,159.79374560798274,166.0572719037501,141.05250383914526,141.5950164794922,6518272
2021-04-01,HIKAL,142.1375213266587,274.0166552186238,142.1375213266587,261.5389404296875,52533270
2021-05-01,HIKAL,261.93348501261823,434.6488189714435,260.4046063720519,388.4368591308594,26223962
2021-06-01,HIKAL,388.4368343796071,513.7072241596723,369.0544533198551,484.1651306152344,21238684
2021-07-01,HIKAL,484.1652226239183,564.9005306286214,483.4254367169148,527.8125610351562,10366247
2021-08-01,HIKAL,527.713879779288,731.8947641051061,494.17692293350154,623.195556640625,20956304
2021-09-01,HIKAL,624.4041167501523,720.2382928969321,587.8488124467415,596.197265625,7154838
2021-10-01,HIKAL,596.7406803177475,596.7406803177475,457.53412698239225,568.7808227539062,12888831
2021-11-01,HIKAL,573.0291373375619,573.0291373375619,471.8598611895032,498.9305419921875,5257467
2021-12-01,HIKAL,494.9785529355274,561.1732895556478,479.1708546381852,520.4190673828125,3735924
2022-01-01,HIKAL,520.4191053415151,587.8488233093526,362.2433066864364,415.7919006347656,15652551
2022-02-01,HIKAL,419.89200646648135,432.1923843632873,347.127197728978,362.34210205078125,5242654
2022-03-01,HIKAL,363.5405884180667,421.3303958264429,342.27828423451155,398.77947998046875,2864804
2022-04-01,HIKAL,402.3975623783014,452.00956503709955,386.1410538212878,394.5171203613281,2539802
2022-05-01,HIKAL,386.5871264124942,442.0475224172639,317.3979553752866,327.5582580566406,10852924
2022-06-01,HIKAL,334.05095222505065,334.05095222505065,210.1448126756995,236.90853881835938,22973911
2022-07-01,HIKAL,237.75110773949984,262.78014804659693,225.50917504414193,249.39828491210938,8665049
2022-08-01,HIKAL,251.38080161582172,341.98097188553743,243.15343028163895,339.70111083984375,23377088
2022-09-01,HIKAL,338.61071397250214,379.64842252423375,305.8499115808673,333.0101623535156,9735805
2022-10-01,HIKAL,333.3793766330789,347.718789381844,308.8683649551422,327.871826171875,3009027
2022-11-01,HIKAL,327.87184307415487,357.0468744400129,322.5131687880281,336.0587158203125,4577976
2022-12-01,HIKAL,337.29912409920536,413.6106894133779,326.4825355143566,406.96197509765625,23216401
2023-01-01,HIKAL,408.5001402590577,424.52655801616754,336.40604785881237,355.8560791015625,13430006
2023-02-01,HIKAL,365.77954785303353,368.26041832099486,284.0100632858402,293.1396484375,4352539
2023-03-01,HIKAL,295.1649714971537,324.0949231599547,259.22623071766316,280.00408935546875,13947637
2023-04-01,HIKAL,281.44563178870317,314.15336534012795,280.70001462413006,293.7731628417969,3878083
2023-05-01,HIKAL,293.7731929094844,317.1358664572776,280.35208257351815,303.4662170410156,12596704
2023-06-01,HIKAL,304.2118099955896,327.07740355734956,302.6211539408364,311.6182861328125,8420048
2023-07-01,HIKAL,311.46912219808536,316.58905084808816,271.4046398759088,282.2409362792969,7036960
2023-08-01,HIKAL,282.39005451118953,309.1825760506295,279.55673363227777,294.2702331542969,8019411
2023-09-01,HIKAL,294.27026694203425,318.13001831571273,289.2994854058512,293.67376708984375,7236596
2023-10-01,HIKAL,294.25173288819155,295.69610869538093,261.97768229038337,273.2835693359375,4597585
2023-11-01,HIKAL,273.9310801134328,284.6392950633215,249.1278720302261,282.3980407714844,3422805
2023-12-01,HIKAL,287.87662434936163,317.1125436632483,279.7084865162,302.7685241699219,6381148
