Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LUPIN,744.9561899096769,765.5926469483527,696.9667326319396,699.1569213867188,27330412
2020-02-01,LUPIN,699.1569628715515,719.1120171546936,618.3146694753086,622.987060546875,43210167
2020-03-01,LUPIN,627.8541477716294,668.3970013889299,491.3323737794263,573.9755249023438,56347279
2020-04-01,LUPIN,574.1701276646684,881.9160077906961,560.1529552414264,813.0953979492188,112368494
2020-05-01,LUPIN,813.095448310129,894.7651824908161,787.2512312113219,846.6783447265625,65433848
2020-06-01,LUPIN,851.7400860208805,930.5868825553849,823.608303986093,887.5618286132812,65886974
2020-07-01,LUPIN,885.8583541861207,906.2514574033495,806.3788715770295,901.9197387695312,55402339
2020-08-01,LUPIN,890.6768134640444,1007.4868873609682,850.8640228457724,902.8931884765625,134649015
2020-09-01,LUPIN,913.3339838702406,1099.5867424064227,893.346818749921,987.0120849609375,89412301
2020-10-01,LUPIN,1010.1344532834196,1065.784973428395,887.076390557026,890.8484497070312,68580329
2020-11-01,LUPIN,893.5427878146779,943.2167244919904,838.0392562963546,873.7515869140625,81616832
2020-12-01,LUPIN,875.9070783538097,974.5691068576729,857.2916035342097,957.080322265625,72915609
2021-01-01,LUPIN,958.1581643241152,1090.7689736817354,955.3658070225791,987.2080688476562,70938598
2021-02-01,LUPIN,987.599906644708,1086.5558496716083,958.2070522802821,997.7404174804688,53866710
2021-03-01,LUPIN,1002.7372591294253,1046.1897322676339,955.267786399146,999.7979736328125,36979644
2021-04-01,LUPIN,1012.0939196086811,1084.4983391327912,986.865053752027,1047.855224609375,42919782
2021-05-01,LUPIN,1046.385552400446,1221.5670017096634,1028.259959966543,1194.8194580078125,85288097
2021-06-01,LUPIN,1196.2892639418142,1241.9951798870775,1108.4535868585508,1125.8443603515625,33939655
2021-07-01,LUPIN,1124.7667144226061,1167.4353950265731,1055.7425331414015,1084.9884033203125,21501168
2021-08-01,LUPIN,1098.3313069648111,1142.1739164186877,901.4336192137648,943.6998291015625,52518816
2021-09-01,LUPIN,946.8033349851395,980.3010596360185,898.5272024000492,937.5421752929688,33736139
2021-10-01,LUPIN,932.024897766612,965.4241227019209,865.0294505698577,909.2661743164062,31942678
2021-11-01,LUPIN,912.3203884607395,945.7196146402925,850.3988829085683,871.3349609375,18802340
2021-12-01,LUPIN,876.7537210794411,958.034966168382,840.8914264655884,936.7047729492188,34659767
2022-01-01,LUPIN,936.9510862456825,957.0989949219343,868.9211587295172,894.684814453125,21796587
2022-02-01,LUPIN,908.3794561148334,909.6602394167128,700.4965220148009,734.8316650390625,42678066
2022-03-01,LUPIN,734.831692369115,767.5412478498969,668.7722197995423,736.0139770507812,28876429
2022-04-01,LUPIN,733.9450312376301,785.7187097398713,712.3192816826671,733.6494750976562,21325258
2022-05-01,LUPIN,729.0680860712164,748.772628938006,574.3874245669177,609.4614868164062,33403117
2022-06-01,LUPIN,612.3680067458932,631.4321907839212,584.1412811208459,601.9246215820312,21608998
2022-07-01,LUPIN,604.0427945409366,655.4716683040974,599.7078307811806,634.5848388671875,16436727
2022-08-01,LUPIN,643.4892231279248,697.7164141371632,597.7877309206065,663.3163452148438,38219514
2022-09-01,LUPIN,660.2431315359062,676.8979011307931,617.6148212415459,673.973388671875,24403376
2022-10-01,LUPIN,673.1308238366472,744.0623440554735,665.4973694029636,692.9579467773438,26949414
2022-11-01,LUPIN,693.9492894315723,762.3528622469702,682.1025716033324,759.4779052734375,37360151
2022-12-01,LUPIN,760.9154142948039,782.0809047763577,711.7937282946485,727.3580322265625,22127518
2023-01-01,LUPIN,728.547600582448,763.3441744620392,716.3043168043899,730.9268188476562,13965736
2023-02-01,LUPIN,733.6035193283087,778.9580612327278,639.7220838749142,653.551513671875,23322804
2023-03-01,LUPIN,647.5538465192802,667.9262032133635,622.5716595443298,642.7953491210938,17395627
2023-04-01,LUPIN,643.5388681292114,704.2098160233609,638.4333597603946,703.3671875,20999472
2023-05-01,LUPIN,703.3671326859535,806.7160031334668,696.3285287817658,797.5459594726562,23537361
