Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MPHASIS,820.5756658729941,840.6696007512139,768.3934161211,823.0984497070312,5804272
2020-02-01,MPHASIS,810.4402154947344,847.0873075759667,743.5637486672305,771.4916381835938,4770460
2020-03-01,MPHASIS,775.5192613090841,790.965923737742,557.6728093137561,588.1677856445312,12728540
2020-04-01,MPHASIS,584.2286602287346,671.5531626453402,571.8801800137522,644.997314453125,5196099
2020-05-01,MPHASIS,644.9973037620634,786.7169896542595,613.0417345502992,762.1085815429688,6373394
2020-06-01,MPHASIS,776.8913584495591,814.3793424386557,727.6744875114597,777.8650512695312,4263956
2020-07-01,MPHASIS,776.3159904473216,1070.023725380589,756.8417010632384,1025.011474609375,15988210
2020-08-01,MPHASIS,1067.3672737783463,1133.7810804505982,997.2203530124208,1017.2689208984375,5997542
2020-09-01,MPHASIS,1005.7007613669678,1308.7797420543395,1005.7007613669678,1275.2271728515625,11943247
2020-10-01,MPHASIS,1282.186611045739,1350.213522980997,1185.3542845920201,1270.8487548828125,10629692
2020-11-01,MPHASIS,1281.264772623739,1294.9070612543778,1180.8836467103552,1212.7769775390625,5645519
2020-12-01,MPHASIS,1218.8607686711302,1518.1604869336923,1198.3513146126757,1419.484619140625,10373748
2021-01-01,MPHASIS,1427.8268160744287,1599.276646797375,1387.268791602334,1411.5574951171875,10042582
2021-02-01,MPHASIS,1414.9219121359117,1647.9462303612813,1392.7993545520278,1518.068359375,7086672
2021-03-01,MPHASIS,1530.0514147104745,1669.5617712714993,1452.0232878925765,1637.5301513671875,10113365
2021-04-01,MPHASIS,1645.3652581176964,1693.7122202735354,1477.6025259174605,1626.7454833984375,11384451
2021-05-01,MPHASIS,1626.0079764617471,1852.7180571963536,1592.8241402074257,1792.249755859375,12339777
2021-06-01,MPHASIS,1797.4578264849,1976.5584128708033,1728.3248331585576,1967.2484130859375,13626272
2021-07-01,MPHASIS,1969.7831997559133,2468.047749295305,1939.4108177468988,2396.3798828125,21418268
2021-08-01,MPHASIS,2414.584778273549,2766.2412367241536,2398.453748069393,2671.390869140625,16287650
2021-09-01,MPHASIS,2691.762379527278,3258.100037200004,2591.473398216682,2861.552978515625,18940169
2021-10-01,MPHASIS,2902.639053203989,3416.832832088549,2750.0381488888493,3021.022705078125,20409797
2021-11-01,MPHASIS,3051.085175621203,3262.8312792961283,2637.489480149907,2702.983154296875,22954785
2021-12-01,MPHASIS,2677.448709390321,3192.2492295630936,2661.763770312738,3171.24267578125,13246328
2022-01-01,MPHASIS,3166.8544986319007,3248.0798351239337,2656.3952718845567,2900.3046875,13295911
2022-02-01,MPHASIS,2931.5811370794618,2982.8837613912156,2673.387217779164,2902.358642578125,8403895
2022-03-01,MPHASIS,2902.35886584003,3235.7563151610098,2822.440733608572,3152.71044921875,12375153
2022-04-01,MPHASIS,3150.9830584504366,3164.6140689294193,2518.965924358162,2654.4814453125,9441653
2022-05-01,MPHASIS,2613.215225929032,2635.6222160763336,2111.905548199774,2421.402099609375,9777885
2022-06-01,MPHASIS,2426.4905382672505,2520.786630750895,1971.8620468750787,2141.78173828125,11760727
2022-07-01,MPHASIS,2127.9171443944547,2186.5488149073763,1933.069735809446,2147.14990234375,13279303
2022-08-01,MPHASIS,2221.189247111517,2330.723336201689,1965.7525302415493,2031.434814453125,10735110
2022-09-01,MPHASIS,2019.0896114776563,2080.100817867916,1889.0118594012795,1990.1568603515625,11973928
2022-10-01,MPHASIS,1990.5383205606324,2053.0271886700116,1838.4392430418995,1886.104248046875,9895063
2022-11-01,MPHASIS,1895.5419923937857,1966.6581584662365,1809.3636377939492,1923.044677734375,10937388
2022-12-01,MPHASIS,1951.4053549190537,2075.2866595542596,1807.5047476686548,1880.6705322265625,12024885
2023-01-01,MPHASIS,1892.3006931883376,2043.589372085816,1842.3954563673492,1976.00048828125,9794066
2023-02-01,MPHASIS,1987.6307075621999,2183.057227969994,1927.4774945545096,1940.3470458984375,8966793
2023-03-01,MPHASIS,1939.965861438792,2054.3141711953954,1583.622208499865,1711.8887939453125,14190685
2023-04-01,MPHASIS,1727.3799152232102,1761.4126848858737,1582.5260003372034,1729.7154541015625,8191021
2023-05-01,MPHASIS,1729.7152961923668,1906.6001738711154,1722.2319137838506,1855.9322509765625,9220842
2023-06-01,MPHASIS,1863.701685749714,1944.7321938257885,1723.1852284709225,1806.5513916015625,10906447
2023-07-01,MPHASIS,1827.476379491102,2240.2553426208083,1763.605269722764,2187.776123046875,18622218
2023-08-01,MPHASIS,2246.461423560555,2438.3160810846807,2136.830190689626,2377.431640625,12765836
2023-09-01,MPHASIS,2389.9119718599477,2498.0259385278464,2292.7610806378125,2326.335693359375,6820399
2023-10-01,MPHASIS,2326.335547423484,2492.054699839908,2025.339102317645,2078.490478515625,11004694
2023-11-01,MPHASIS,2089.4538064268863,2343.367461698439,2077.2669298240867,2304.849609375,8349694
2023-12-01,MPHASIS,2316.8895161964674,2729.523880602202,2276.3652120537868,2681.804931640625,12934295
2024-01-01,MPHASIS,2682.0497966074176,2716.30955678306,2428.1361267822213,2543.54248046875,11764550
2024-02-01,MPHASIS,2539.137646672324,2777.5856723824395,2419.7179115551216,2561.993896484375,14888427
2024-03-01,MPHASIS,2565.5665817747117,2604.475880372783,2257.228743827732,2337.54345703125,8798286
2024-04-01,MPHASIS,2350.2194551862726,2480.3575484016856,2161.7417913574823,2265.8916015625,10537444
2024-05-01,MPHASIS,2265.8916379212014,2428.8702075036813,2148.576337739002,2235.7919921875,8055507
2024-06-01,MPHASIS,2317.9174856283958,2503.40961549604,2140.7455832218334,2404.5947265625,51396771
2024-07-01,MPHASIS,2428.527359280467,3015.7884921381365,2405.818082313571,2831.32421875,28083038
2024-08-01,MPHASIS,2904.60009765625,3153.0,2589.35009765625,3104.949951171875,14946217
2024-09-01,MPHASIS,3104.949951171875,3187.800048828125,2918.550048828125,3010.39990234375,13055323
2024-10-01,MPHASIS,3034.800048828125,3144.75,2836.60009765625,2879.550048828125,21246148
2024-11-01,MPHASIS,2885.0,3047.85009765625,2751.050048828125,2974.550048828125,12023124
2024-12-01,MPHASIS,2974.949951171875,3237.949951171875,2812.5,2847.199951171875,9756722
2025-01-01,MPHASIS,2859.449951171875,3078.39990234375,2736.5,3009.300048828125,17304403
