Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INNOVANA,67.1807306369227,67.1807306369227,49.67332132335674,52.668331146240234,286000
2020-02-01,INNOVANA,50.18466237390385,59.3157869895731,49.89246341383114,50.64730453491211,98000
2020-03-01,INNOVANA,50.64731059937482,51.62129734167049,35.574867248535156,35.574867248535156,102000
2020-04-01,INNOVANA,35.57486319785189,53.86145997299595,35.57486319785189,45.996517181396484,76000
2020-05-01,INNOVANA,45.99651540534027,47.04355173675261,38.277672392682035,40.055198669433594,88000
2020-06-01,INNOVANA,40.05520186400384,42.173622131347656,37.084543259128026,42.173622131347656,656000
2020-07-01,INNOVANA,42.17361708091671,52.10828068324498,41.39442858014788,42.61191177368164,720000
2020-08-01,INNOVANA,42.61191518007405,59.90017791027552,42.61191518007405,55.7120361328125,316000
2020-09-01,INNOVANA,52.93616922508539,60.87416135150755,42.8797607421875,42.8797607421875,192000
2020-10-01,INNOVANA,42.87976217551889,42.87976217551889,34.21127982311938,40.42044448852539,456000
2020-11-01,INNOVANA,40.42044175637735,40.42044175637735,35.55050901464514,36.03750228881836,86000
2020-12-01,INNOVANA,36.524497823793894,43.68329791107188,34.21127962828695,36.57319641113281,168000
2021-01-01,INNOVANA,35.06351821854136,42.368417847404146,35.06351821854136,41.0291862487793,54000
2021-02-01,INNOVANA,41.394428976544944,48.21233492562294,38.49682043437235,45.801719665527344,132000
2021-03-01,INNOVANA,43.512850070808526,50.403805923209696,39.20296016249643,48.04188919067383,180000
2021-04-01,INNOVANA,49.94116883874038,95.66984079961982,44.94948707020128,91.55474853515625,472000
2021-05-01,INNOVANA,86.97701291837512,88.38929062261853,74.97262270859181,85.56472778320312,162000
2021-06-01,INNOVANA,85.467322084769,102.17119335732252,82.78885899949132,99.10313415527344,270000
2021-07-01,INNOVANA,95.01240267221057,102.73124257676183,85.22383366208021,97.20387268066406,264000
2021-08-01,INNOVANA,96.88731229430711,99.71187482561383,58.07394907425861,65.62234497070312,1562000
2021-09-01,INNOVANA,62.700384613735224,74.50997161865234,62.700384613735224,74.50997161865234,228000
2021-10-01,INNOVANA,77.63072608010802,86.08166438180221,74.33879172677543,78.0483627319336,362000
2021-11-01,INNOVANA,78.04836293391165,118.9518943446312,78.04836293391165,118.38685607910156,260000
2021-12-01,INNOVANA,112.51541770657988,136.1977081298828,111.38534869306486,136.1977081298828,168000
2022-01-01,INNOVANA,139.04745087325293,145.8278506071551,119.39410092650341,131.5546112060547,114000
2022-02-01,INNOVANA,132.53727855836607,226.50485788844023,132.48814218468974,182.28482055664062,256000
2022-03-01,INNOVANA,182.28480717585637,223.5568389892578,181.76891277591483,223.5568389892578,18000
2022-04-01,INNOVANA,224.90801844672896,234.8575266357978,197.02482883044962,215.6955108642578,62000
2022-05-01,INNOVANA,205.13181459785687,213.7301541318988,196.04214137615543,198.49880981445312,44000
2022-06-01,INNOVANA,190.2198481576905,190.2198481576905,134.08497021726367,167.5447998046875,52000
2022-07-01,INNOVANA,175.8974656080147,196.41064770056948,138.11390686035156,138.11390686035156,132000
2022-08-01,INNOVANA,144.45209767657647,144.6240674583875,123.32475005721325,129.85948181152344,486000
2022-09-01,INNOVANA,129.85949713236346,188.54931640625,124.3074320541531,188.54931640625,144000
2022-10-01,INNOVANA,197.21581829880978,197.21581829880978,124.8991882829701,141.86050415039062,470000
