Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,JGCHEM,172.25,274.5,172.25,265.6000061035156,17335806
2024-05-01,JGCHEM,265.6000061035156,266.8999938964844,213.8000030517578,215.4499969482422,3544098
2024-06-01,JGCHEM,225.0,269.69000244140625,200.0500030517578,236.5399932861328,3677342
2024-07-01,JGCHEM,238.47000122070312,304.1499938964844,225.14999389648438,294.5199890136719,7873393
2024-08-01,JGCHEM,298.29998779296875,429.0,280.0,387.6499938964844,16068081
2024-09-01,JGCHEM,384.29998779296875,464.0,384.29998779296875,399.3500061035156,8709414
2024-10-01,JGCHEM,401.0,424.20001220703125,328.8999938964844,343.04998779296875,3963462
2024-11-01,JGCHEM,345.3999938964844,484.5,323.79998779296875,435.04998779296875,7801989
2024-12-01,JGCHEM,433.95001220703125,477.45001220703125,393.3500061035156,402.70001220703125,5560265
2025-01-01,JGCHEM,402.0,422.75,331.70001220703125,345.5,1820791
