Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SMARTLINK,86.0,89.9000015258789,78.1500015258789,82.8499984741211,192587
2020-02-01,SMARTLINK,84.05000305175781,86.80000305175781,71.19999694824219,74.6500015258789,69757
2020-03-01,SMARTLINK,74.0,81.8499984741211,50.0,62.349998474121094,112421
2020-04-01,SMARTLINK,67.75,80.69999694824219,59.0,67.30000305175781,94939
2020-05-01,SMARTLINK,67.30000305175781,71.05000305175781,61.5,62.25,86279
2020-06-01,SMARTLINK,65.69999694824219,75.75,62.29999923706055,69.69999694824219,173151
2020-07-01,SMARTLINK,69.5,75.30000305175781,65.0,67.05000305175781,188406
2020-08-01,SMARTLINK,67.05000305175781,83.44999694824219,63.099998474121094,70.69999694824219,906283
2020-09-01,SMARTLINK,72.0,80.0,68.25,70.75,215071
2020-10-01,SMARTLINK,70.8499984741211,78.5,67.80000305175781,70.6500015258789,212436
2020-11-01,SMARTLINK,69.0999984741211,77.0,68.5,72.55000305175781,239454
2020-12-01,SMARTLINK,72.0,107.80000305175781,72.0,89.1500015258789,2746551
2021-01-01,SMARTLINK,89.1500015258789,89.9000015258789,85.0,87.30000305175781,141716
2021-02-01,SMARTLINK,86.5999984741211,99.1500015258789,86.5,90.5,1416429
2021-03-01,SMARTLINK,92.5,96.5,81.5,83.69999694824219,381078
2021-04-01,SMARTLINK,83.55000305175781,87.0999984741211,78.0999984741211,85.0,124331
2021-05-01,SMARTLINK,87.9000015258789,103.1500015258789,84.0,93.5999984741211,973122
2021-06-01,SMARTLINK,93.1500015258789,124.9000015258789,92.80000305175781,113.0999984741211,4901473
2021-07-01,SMARTLINK,117.4000015258789,134.5500030517578,108.5999984741211,123.5999984741211,3873077
2021-08-01,SMARTLINK,124.80000305175781,124.8499984741211,96.05000305175781,103.25,754324
2021-09-01,SMARTLINK,101.19999694824219,131.89999389648438,101.19999694824219,118.0999984741211,2700710
2021-10-01,SMARTLINK,116.80000305175781,124.9000015258789,110.5,113.30000305175781,1011516
2021-11-01,SMARTLINK,116.69999694824219,120.5,100.19999694824219,102.19999694824219,393907
2021-12-01,SMARTLINK,104.30000305175781,230.75,101.0,230.75,5250471
2022-01-01,SMARTLINK,242.0,254.35000610351562,162.39999389648438,167.10000610351562,2587497
2022-02-01,SMARTLINK,167.35000610351562,181.0,118.0,126.5,365331
2022-03-01,SMARTLINK,126.5,137.0,113.0999984741211,113.75,394661
2022-04-01,SMARTLINK,115.69999694824219,139.75,108.44999694824219,124.0,555749
2022-05-01,SMARTLINK,126.0,126.94999694824219,111.1500015258789,113.55000305175781,290452
2022-06-01,SMARTLINK,115.69999694824219,123.5,96.6500015258789,111.75,199387
2022-07-01,SMARTLINK,110.0,156.3000030517578,106.4000015258789,137.60000610351562,1373513
2022-08-01,SMARTLINK,135.1999969482422,143.0,124.30000305175781,133.9499969482422,869717
2022-09-01,SMARTLINK,133.75,150.0,123.0,127.30000305175781,703768
2022-10-01,SMARTLINK,130.0,182.0,120.5,168.25,2204312
2022-11-01,SMARTLINK,166.1999969482422,174.5,142.1999969482422,150.10000610351562,1225696
2022-12-01,SMARTLINK,152.0,164.89999389648438,130.0,139.25,587541
2023-01-01,SMARTLINK,141.89999389648438,161.25,131.0,135.3000030517578,1084342
2023-02-01,SMARTLINK,135.5,154.8000030517578,127.19999694824219,138.35000610351562,702888
2023-03-01,SMARTLINK,138.64999389648438,167.3000030517578,138.10000610351562,148.0,570764
2023-04-01,SMARTLINK,149.8000030517578,161.0,142.8000030517578,154.89999389648438,306492
2023-05-01,SMARTLINK,154.89999389648438,162.60000610351562,145.39999389648438,160.8000030517578,452866
2023-06-01,SMARTLINK,157.6999969482422,174.9499969482422,155.0,164.75,522473
2023-07-01,SMARTLINK,168.6999969482422,185.6999969482422,156.64999389648438,172.5,1118698
2023-08-01,SMARTLINK,172.5,184.39999389648438,165.0,171.3000030517578,752484
2023-09-01,SMARTLINK,174.6999969482422,191.9499969482422,160.0,181.5500030517578,650820
2023-10-01,SMARTLINK,181.5500030517578,193.5,162.5,170.25,470091
2023-11-01,SMARTLINK,169.0,204.9499969482422,165.5500030517578,167.75,281636
2023-12-01,SMARTLINK,167.64999389648438,186.0,163.5500030517578,181.35000610351562,548556
2024-01-01,SMARTLINK,182.6999969482422,199.6999969482422,174.6999969482422,183.85000610351562,986498
2024-02-01,SMARTLINK,187.9499969482422,187.9499969482422,168.10000610351562,170.5500030517578,202949
2024-03-01,SMARTLINK,173.89999389648438,175.0,158.0,170.85000610351562,249441
2024-04-01,SMARTLINK,173.0,226.60000610351562,166.0,200.9499969482422,1987298
2024-05-01,SMARTLINK,200.9499969482422,346.29998779296875,187.5,272.1000061035156,5870460
2024-06-01,SMARTLINK,278.0,313.95001220703125,252.0,279.75,252743
2024-07-01,SMARTLINK,289.29998779296875,336.0,279.0,304.1000061035156,186675
2024-08-01,SMARTLINK,303.75,303.75,222.10000610351562,250.0,245993
2024-09-01,SMARTLINK,259.95001220703125,355.75,251.0,290.54998779296875,976886
2024-10-01,SMARTLINK,282.0,305.04998779296875,217.3000030517578,230.64999389648438,319460
2024-11-01,SMARTLINK,230.64999389648438,240.89999389648438,186.0,199.5,151053
2024-12-01,SMARTLINK,199.61000061035156,229.64999389648438,196.10000610351562,196.10000610351562,69677
2025-01-01,SMARTLINK,192.60000610351562,204.99000549316406,172.0500030517578,179.9499969482422,150255
