Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TBZ,32.77316335844794,38.01331459983516,31.130062417586863,32.284671783447266,2119325
2020-02-01,TBZ,32.817569233303075,38.81265956485665,27.977088213916712,28.2435359954834,2372445
2020-03-01,TBZ,29.398148222466013,31.61855226911957,14.610259304593944,17.852048873901367,3264648
2020-04-01,TBZ,19.600575156833816,25.854092704683275,18.480541578631307,21.467296600341797,1494477
2020-05-01,TBZ,21.46729518000422,22.073979252955507,18.34053661295477,19.787246704101562,1443250
2020-06-01,TBZ,20.06725353664822,32.667622036404076,19.600573221842446,27.300798416137695,6928363
2020-07-01,TBZ,28.18749173405847,37.1477523565792,26.27410137468618,30.987573623657227,7299346
2020-08-01,TBZ,31.174247198313854,39.85450054906955,30.754234192852316,35.46770477294922,9672627
2020-09-01,TBZ,34.627677292555106,36.86774418629757,30.24088526308239,34.301002502441406,3877420
2020-10-01,TBZ,34.48767639952673,38.22111896379509,33.8809905586378,34.53434371948242,3787968
2020-11-01,TBZ,35.467702215335684,44.427962403435785,34.39433611883424,39.3878173828125,14446753
2020-12-01,TBZ,39.667827183034944,61.41513293412473,39.014474023216714,58.615047454833984,26834036
2021-01-01,TBZ,58.801722084603654,89.83596429592225,57.68168857089448,66.9686279296875,30545065
2021-02-01,TBZ,68.648684420375,81.20238336862839,65.8952659990823,68.41534423828125,8392407
2021-03-01,TBZ,69.20869339430381,77.37559905497069,57.16833962466817,58.008365631103516,4451843
2021-04-01,TBZ,58.75505510998465,64.16854630428482,54.32159191077952,58.568382263183594,1631790
2021-05-01,TBZ,58.801723435731425,77.14226240773827,57.308347756797126,69.67537689208984,12059126
2021-06-01,TBZ,69.67537507511351,82.92909367137167,69.11536010023919,73.31548309326172,15943510
2021-07-01,TBZ,74.0155029708232,84.9358198126275,72.80213126796643,78.63563537597656,13837523
2021-08-01,TBZ,79.3356618451838,86.10252712021418,63.981880724712646,70.98208618164062,11244724
2021-09-01,TBZ,70.93540824395892,75.41554213933641,68.69534129627017,73.36214447021484,5067459
2021-10-01,TBZ,75.20960262662503,100.66516191000512,75.16138840030678,94.68695831298828,21333586
2021-11-01,TBZ,95.36192485086407,97.6278538137685,72.5097709516921,75.25782012939453,9439788
2021-12-01,TBZ,74.96855569642415,79.06651533256309,70.87059606028521,75.88456726074219,2876348
2022-01-01,TBZ,76.36667875619473,86.491049435957,72.79904631638585,78.9700927734375,6470509
2022-02-01,TBZ,78.391559301158,87.64812537036208,58.817772913567524,63.97637939453125,6100701
2022-03-01,TBZ,63.97638359886615,72.12409643539192,62.67468017423168,65.85662841796875,3276266
2022-04-01,TBZ,66.43515535357777,74.14896131959067,65.90482825083093,67.68864440917969,3043304
2022-05-01,TBZ,70.29205955428493,70.62953709985254,52.06819117258755,59.83020782470703,2582734
2022-06-01,TBZ,60.601585982567066,63.78353385112875,49.03087716082792,61.999717712402344,1765917
2022-07-01,TBZ,61.42118074002353,72.99188601081356,59.44451869687859,67.68864440917969,3816680
2022-08-01,TBZ,68.41181210482397,78.10228356363629,67.73685704130185,74.1971664428711,6623114
2022-09-01,TBZ,74.46354599898096,80.52226443140204,72.31368273764353,77.00430297851562,5201125
2022-10-01,TBZ,77.00429995617039,83.55161664052372,75.9782244888973,78.22581481933594,5853074
2022-11-01,TBZ,79.15416563911324,79.88707458021614,68.649137483305,73.58406066894531,1890948
2022-12-01,TBZ,74.26810632805154,78.86099939507218,63.32333574613176,76.85771942138672,2980679
2023-01-01,TBZ,76.85772304257983,80.03366194966549,70.55470135365769,72.80229187011719,1474352
2023-02-01,TBZ,73.09546164121568,75.04988566953122,63.81194750671685,65.03346252441406,1001263
2023-03-01,TBZ,65.52206486297366,67.67192819153752,56.82487693280974,59.70764923095703,823163
2023-04-01,TBZ,59.707648635002634,67.23218512094333,59.51220922727867,65.52206420898438,485018
2023-05-01,TBZ,65.5220640052941,79.49619036910991,65.47320042574727,71.629638671875,3364737
2023-06-01,TBZ,72.11824415843851,89.90349848526613,71.43419132707719,82.28124237060547,11617797
2023-07-01,TBZ,82.86757736077804,91.07615187724504,80.13138088493199,88.14451599121094,10308112
2023-08-01,TBZ,88.5842640820402,115.94619847306201,85.50604497194315,113.40544891357422,21850457
2023-09-01,TBZ,114.04063255253183,122.98212346217302,103.2424448865306,114.5781021118164,8096397
2023-10-01,TBZ,116.24486587938536,133.4956970674361,107.71859151531606,118.72343444824219,14952670
2023-11-01,TBZ,119.46700248774827,136.81698210215154,116.09614779272319,124.37456512451172,8693782
2023-12-01,TBZ,125.0189997675198,143.70740566260417,118.02944079262154,126.75399780273438,15288646
2024-01-01,TBZ,127.39841802096657,142.76554237369015,119.76443023908078,129.97613525390625,10435863
2024-02-01,TBZ,129.97613830130317,137.80840871674573,111.98172189927008,115.0551528930664,5151464
2024-03-01,TBZ,115.94743551066854,122.29257260817899,97.15988864090608,103.15802764892578,5664536
2024-04-01,TBZ,106.08273388239397,127.79498831741083,106.08273388239397,122.24300384521484,5131117
2024-05-01,TBZ,122.2430065124528,122.88742829797084,102.36488329292716,103.45545196533203,2553219
2024-06-01,TBZ,107.07416044458081,127.24971432028481,92.25232366789491,119.80408477783203,5467815
2024-07-01,TBZ,120.63689212493513,162.49495260830201,119.76443869409546,146.18597412109375,34079974
2024-08-01,TBZ,147.008854697697,211.91760824333164,133.13877982788458,197.47250366210938,52989229
2024-09-01,TBZ,198.43419298636775,357.270772212962,196.30263007462895,281.8429870605469,55707223
2024-10-01,TBZ,285.6000061035156,310.95001220703125,237.10000610351562,269.25,16902498
2024-11-01,TBZ,269.79998779296875,274.45001220703125,217.0,233.64999389648438,4336567
2024-12-01,TBZ,234.83999633789062,292.0,231.1999969482422,236.4600067138672,6656282
2025-01-01,TBZ,236.10000610351562,258.79998779296875,181.22999572753906,183.3800048828125,6737698
