Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAPSTON,44.545675056656954,50.485111236572266,40.09111774668974,50.485111236572266,36400
2020-02-01,KAPSTON,50.485111276726975,50.485111276726975,41.1057710352991,47.02044677734375,288400
2020-03-01,KAPSTON,47.02044486999512,47.02044486999512,37.616355895996094,37.616355895996094,19600
2020-04-01,KAPSTON,37.6163569859096,45.13962687261768,37.6163569859096,45.0406379699707,8400
2020-05-01,KAPSTON,45.040636981088724,49.49520547372387,40.115865546927,47.86186218261719,10094
2020-06-01,KAPSTON,47.86186101181797,56.02856971520797,40.19010435105766,43.60527420043945,45686
2020-07-01,KAPSTON,43.6052740666982,46.82246233392383,41.9471854842111,44.05073165893555,54656
2020-08-01,KAPSTON,46.253269423986495,47.020446642843574,36.20574467022648,42.3431510925293,67886
2020-09-01,KAPSTON,46.475997477778876,65.01195370791122,39.37343643356445,55.78109359741211,200970
2020-10-01,KAPSTON,53.97452212371385,57.909389378716995,46.62448122008299,48.57954406738281,89294
2020-11-01,KAPSTON,47.094689706795684,51.96996678837279,45.56033906161397,50.46036148071289,18304
2020-12-01,KAPSTON,48.625,52.0,48.04999923706055,51.5,23802
2021-01-01,KAPSTON,51.5,56.95000076293945,47.5,49.25,14202
2021-02-01,KAPSTON,51.0,53.5,47.0,51.474998474121094,18378
2021-03-01,KAPSTON,50.95000076293945,55.95000076293945,44.17499923706055,48.5,40592
2021-04-01,KAPSTON,48.525001525878906,51.974998474121094,45.04999923706055,46.82500076293945,17610
2021-05-01,KAPSTON,45.42499923706055,49.375,42.82500076293945,44.0,35518
2021-06-01,KAPSTON,44.0,48.29999923706055,42.5,45.0,77598
2021-07-01,KAPSTON,44.95000076293945,47.474998474121094,42.025001525878906,44.25,59588
2021-08-01,KAPSTON,44.25,46.974998474121094,39.900001525878906,45.0,50706
2021-09-01,KAPSTON,43.0,45.150001525878906,40.07500076293945,43.5,93288
2021-10-01,KAPSTON,43.0,44.775001525878906,39.724998474121094,41.650001525878906,58666
2021-11-01,KAPSTON,42.29999923706055,46.42499923706055,40.525001525878906,41.125,67178
2021-12-01,KAPSTON,41.17499923706055,66.80000305175781,41.0,62.849998474121094,301916
2022-01-01,KAPSTON,64.5,92.67500305175781,61.275001525878906,71.5,423804
2022-02-01,KAPSTON,68.125,72.19999694824219,52.57500076293945,55.974998474121094,139008
2022-03-01,KAPSTON,55.974998474121094,59.32500076293945,48.07500076293945,51.42499923706055,125564
2022-04-01,KAPSTON,52.75,95.0,50.70000076293945,85.5250015258789,504648
2022-05-01,KAPSTON,88.5,88.5,70.0,74.7750015258789,157564
2022-06-01,KAPSTON,75.5,79.5,70.0,71.67500305175781,61196
2022-07-01,KAPSTON,73.125,82.25,68.57499694824219,74.9000015258789,117936
2022-08-01,KAPSTON,78.5,78.5,70.0250015258789,71.625,88046
2022-09-01,KAPSTON,72.9749984741211,73.75,63.775001525878906,67.92500305175781,96056
2022-10-01,KAPSTON,68.0,72.25,63.0,64.5,66748
2022-11-01,KAPSTON,67.44999694824219,67.44999694824219,57.625,59.025001525878906,95790
2022-12-01,KAPSTON,60.95000076293945,62.25,54.400001525878906,59.42499923706055,65084
2023-01-01,KAPSTON,62.0,96.94999694824219,58.275001525878906,69.25,1029962
2023-02-01,KAPSTON,69.25,72.5,65.0,72.05000305175781,63444
2023-03-01,KAPSTON,72.0999984741211,75.5999984741211,65.30000305175781,68.17500305175781,106522
2023-04-01,KAPSTON,68.17500305175781,72.0,62.54999923706055,68.1500015258789,48140
2023-05-01,KAPSTON,68.1500015258789,83.5,60.54999923706055,77.5999984741211,376524
2023-06-01,KAPSTON,79.55000305175781,79.55000305175781,70.0,71.4749984741211,277512
2023-07-01,KAPSTON,70.7750015258789,76.6500015258789,69.1500015258789,76.6500015258789,182718
2023-08-01,KAPSTON,80.4749984741211,88.67500305175781,76.0999984741211,78.7750015258789,582954
2023-09-01,KAPSTON,79.32499694824219,94.0250015258789,75.80000305175781,89.4000015258789,406364
2023-10-01,KAPSTON,89.4000015258789,105.5,82.6500015258789,97.125,733586
2023-11-01,KAPSTON,98.5,129.75,97.80000305175781,115.5,741694
2023-12-01,KAPSTON,115.5,129.5749969482422,110.0999984741211,125.0999984741211,156106
2024-01-01,KAPSTON,128.5,152.0500030517578,122.2249984741211,130.4250030517578,242242
2024-02-01,KAPSTON,130.5,135.0,117.19999694824219,122.8499984741211,194748
2024-03-01,KAPSTON,125.1500015258789,131.8000030517578,110.05000305175781,121.17500305175781,118630
2024-04-01,KAPSTON,122.0,159.89999389648438,121.4749984741211,146.0,347090
2024-05-01,KAPSTON,146.0,192.5,132.14999389648438,177.5749969482422,801796
2024-06-01,KAPSTON,181.14999389648438,207.0749969482422,161.0749969482422,187.75,337634
2024-07-01,KAPSTON,190.0,208.97500610351562,184.89999389648438,208.97500610351562,109492
2024-08-01,KAPSTON,219.39999389648438,230.35000610351562,191.0,224.6999969482422,144942
2024-09-01,KAPSTON,228.9499969482422,237.74000549316406,201.0,209.47000122070312,64347
2024-10-01,KAPSTON,210.60000610351562,289.3999938964844,210.0,269.3800048828125,618687
2024-11-01,KAPSTON,269.3999938964844,319.0,248.75,275.6499938964844,304553
2024-12-01,KAPSTON,275.6499938964844,308.1000061035156,254.5500030517578,260.70001220703125,183891
2025-01-01,KAPSTON,261.6499938964844,269.0,228.1999969482422,237.39999389648438,93862
