Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INSECTICID,311.4822460964143,379.05587599561943,296.19775421143726,355.98431396484375,1143085
2020-02-01,INSECTICID,362.0980878461897,369.8207875412947,285.09634023088137,286.7373962402344,789592
2020-03-01,INSECTICID,287.7992521897432,301.1852659748307,132.83043088597975,201.0154266357422,649068
2020-04-01,INSECTICID,203.85013371355697,285.2009278136778,185.38059859761074,269.50506591796875,450964
2020-05-01,INSECTICID,269.50507641851794,269.50507641851794,229.72706904445366,256.5176696777344,567881
2020-06-01,INSECTICID,256.68084697982056,347.20111955042785,242.15973715004571,291.69464111328125,5543783
2020-07-01,INSECTICID,292.2493023041505,306.15040918225276,268.8850186963541,271.7566223144531,4581372
2020-08-01,INSECTICID,278.64193912050587,364.10430493981585,272.80085989730657,313.72100830078125,5296453
2020-09-01,INSECTICID,317.8325890575123,345.895856936702,299.2651829536655,316.78839111328125,2461104
2020-10-01,INSECTICID,319.7904598309192,322.5967863534031,294.9904024987489,300.8314514160156,588984
2020-11-01,INSECTICID,302.3325395030838,308.14096487691666,256.4850169693711,287.9093322753906,1013820
2020-12-01,INSECTICID,288.47091993832163,315.35114381077096,285.19283141243784,307.38543701171875,842865
2021-01-01,INSECTICID,308.92615469135194,342.8870442193256,294.7648597926961,317.6786193847656,1678488
2021-02-01,INSECTICID,319.2848797026032,352.6229666310174,295.12545384912573,300.6654052734375,1817016
2021-03-01,INSECTICID,300.6654115270298,334.03624192419574,265.58997603897365,310.9585876464844,2788151
2021-04-01,INSECTICID,313.38431632401284,323.54637038248154,290.24108851254186,317.1868896484375,985041
2021-05-01,INSECTICID,316.00679035895433,376.97905295858055,314.69554890129683,341.24798583984375,3311720
2021-06-01,INSECTICID,342.9853864240163,530.294820107321,342.0675383505433,483.0904846191406,7674002
2021-07-01,INSECTICID,479.91074192995865,522.5257468203054,473.3545942572226,513.7405395507812,1899569
2021-08-01,INSECTICID,518.5920443791731,555.3065668292597,448.2117087900416,502.8244934082031,1799127
2021-09-01,INSECTICID,504.7585751105046,507.6433004921134,441.98335540406873,451.45703125,632090
2021-10-01,INSECTICID,451.45702551002734,491.0889861243551,413.10350362066197,418.8728942871094,737992
2021-11-01,INSECTICID,420.9708957864389,449.4901815012379,390.0913693134627,417.6600341796875,897200
2021-12-01,INSECTICID,417.856692684715,468.10964597561514,393.46779876461795,464.0448303222656,1472919
2022-01-01,INSECTICID,468.5685802482449,486.92581107666865,422.8721548875114,467.09344482421875,775170
2022-02-01,INSECTICID,469.0930686608652,486.4668760147726,382.22397186791363,407.0390319824219,667349
2022-03-01,INSECTICID,407.0390409857315,436.6400987260315,393.76282176771025,402.4825134277344,701876
2022-04-01,INSECTICID,404.4165844455725,496.5305884683922,402.2530404388383,471.8466491699219,1467710
2022-05-01,INSECTICID,473.223469532392,530.3931320286542,450.6374985037371,513.0848999023438,2259043
2022-06-01,INSECTICID,515.6745528446024,582.7112849399774,491.7118246032006,564.5507202148438,1853917
2022-07-01,INSECTICID,567.1076209791053,687.740874118086,550.0615721481747,676.8904418945312,2303358
2022-08-01,INSECTICID,680.2997293594216,700.1321272732364,639.553191473559,663.4176025390625,1109558
2022-09-01,INSECTICID,655.6157894390145,757.0395169575339,531.1143188099782,706.4915771484375,1234582
2022-10-01,INSECTICID,708.6150256038003,743.5821291723173,685.583029173119,709.1082153320312,637350
