Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNITECH,0.949999988079071,1.649999976158142,0.8500000238418579,1.649999976158142,78846345
2020-02-01,UNITECH,1.7000000476837158,3.1500000953674316,1.7000000476837158,2.6500000953674316,38998306
2020-03-01,UNITECH,2.549999952316284,2.549999952316284,1.25,1.25,14350300
2020-04-01,UNITECH,1.2000000476837158,1.7000000476837158,1.149999976158142,1.5499999523162842,39282545
2020-05-01,UNITECH,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.2000000476837158,30993830
2020-06-01,UNITECH,1.2000000476837158,2.299999952316284,1.2000000476837158,2.299999952316284,35322417
2020-07-01,UNITECH,2.4000000953674316,2.5,1.75,2.0,63940631
2020-08-01,UNITECH,2.0999999046325684,2.200000047683716,1.7000000476837158,1.75,44558297
2020-09-01,UNITECH,1.7000000476837158,1.7999999523162842,1.350000023841858,1.4500000476837158,27140693
2020-10-01,UNITECH,1.4500000476837158,1.5,1.2999999523162842,1.350000023841858,25034534
2020-11-01,UNITECH,1.350000023841858,1.4500000476837158,1.2999999523162842,1.399999976158142,24682067
2020-12-01,UNITECH,1.4500000476837158,2.0999999046325684,1.399999976158142,1.899999976158142,40639315
2021-01-01,UNITECH,1.899999976158142,2.200000047683716,1.649999976158142,1.7000000476837158,42514073
2021-02-01,UNITECH,1.75,1.9500000476837158,1.7000000476837158,1.75,43353244
2021-03-01,UNITECH,1.75,1.899999976158142,1.649999976158142,1.649999976158142,46885380
2021-04-01,UNITECH,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.4500000476837158,35495444
2021-05-01,UNITECH,1.5,2.5,1.4500000476837158,2.5,30306582
2021-06-01,UNITECH,2.5999999046325684,3.6500000953674316,2.3499999046325684,2.799999952316284,131507204
2021-07-01,UNITECH,2.700000047683716,2.700000047683716,1.75,1.899999976158142,151292554
2021-08-01,UNITECH,1.9500000476837158,2.0999999046325684,1.7000000476837158,1.850000023841858,73425493
2021-09-01,UNITECH,1.850000023841858,1.899999976158142,1.7000000476837158,1.7999999523162842,47144883
2021-10-01,UNITECH,1.7999999523162842,1.899999976158142,1.600000023841858,1.7000000476837158,59655549
2021-11-01,UNITECH,1.75,2.5,1.7000000476837158,2.0999999046325684,79490071
2021-12-01,UNITECH,2.0999999046325684,3.549999952316284,2.049999952316284,3.549999952316284,143980066
2022-01-01,UNITECH,3.700000047683716,3.950000047683716,3.0999999046325684,3.200000047683716,128924874
2022-02-01,UNITECH,3.200000047683716,3.200000047683716,2.299999952316284,2.5,59909115
2022-03-01,UNITECH,2.5,2.549999952316284,1.850000023841858,2.0,67227820
2022-04-01,UNITECH,2.049999952316284,2.5999999046325684,2.0,2.200000047683716,36818854
2022-05-01,UNITECH,2.1500000953674316,2.25,1.75,1.899999976158142,44500813
2022-06-01,UNITECH,1.899999976158142,1.9500000476837158,1.600000023841858,1.7000000476837158,36382036
2022-07-01,UNITECH,1.75,1.75,1.600000023841858,1.75,25066242
2022-08-01,UNITECH,1.7999999523162842,1.850000023841858,1.600000023841858,1.850000023841858,39768055
2022-09-01,UNITECH,1.899999976158142,2.4000000953674316,1.850000023841858,1.899999976158142,45490627
2022-10-01,UNITECH,1.9500000476837158,2.0999999046325684,1.75,1.7999999523162842,21933043
2022-11-01,UNITECH,1.850000023841858,2.200000047683716,1.75,1.899999976158142,25550238
2022-12-01,UNITECH,1.9500000476837158,2.049999952316284,1.7000000476837158,1.7999999523162842,44468193
2023-01-01,UNITECH,1.7999999523162842,1.850000023841858,1.5499999523162842,1.649999976158142,30710314
2023-02-01,UNITECH,1.649999976158142,1.7000000476837158,1.399999976158142,1.600000023841858,26746329
2023-03-01,UNITECH,1.600000023841858,1.649999976158142,1.100000023841858,1.149999976158142,49533961
2023-04-01,UNITECH,1.2000000476837158,1.5499999523162842,1.149999976158142,1.350000023841858,14689554
2023-05-01,UNITECH,1.350000023841858,1.5,1.2999999523162842,1.350000023841858,23626019
2023-06-01,UNITECH,1.399999976158142,1.600000023841858,1.350000023841858,1.399999976158142,23852838
2023-07-01,UNITECH,1.399999976158142,1.4500000476837158,1.2999999523162842,1.399999976158142,26150078
2023-08-01,UNITECH,1.399999976158142,1.899999976158142,1.2999999523162842,1.899999976158142,34752110
2023-09-01,UNITECH,1.9500000476837158,3.450000047683716,1.7999999523162842,2.799999952316284,75257791
2023-10-01,UNITECH,2.799999952316284,2.9000000953674316,2.200000047683716,2.5,89786856
2023-11-01,UNITECH,2.450000047683716,5.599999904632568,2.450000047683716,5.599999904632568,67504558
2023-12-01,UNITECH,5.849999904632568,8.850000381469727,5.800000190734863,6.699999809265137,242782474
2024-01-01,UNITECH,7.0,16.350000381469727,7.0,16.350000381469727,277128326
2024-02-01,UNITECH,17.100000381469727,19.799999237060547,12.149999618530273,13.25,283970799
2024-03-01,UNITECH,13.5,13.800000190734863,8.050000190734863,11.149999618530273,167074686
2024-04-01,UNITECH,11.699999809265137,13.699999809265137,10.449999809265137,11.850000381469727,153387329
2024-05-01,UNITECH,11.850000381469727,11.949999809265137,9.649999618530273,9.899999618530273,90058970
2024-06-01,UNITECH,10.350000381469727,12.300000190734863,8.949999809265137,11.180000305175781,120830411
2024-07-01,UNITECH,11.300000190734863,12.260000228881836,9.949999809265137,10.8100004196167,126879528
2024-08-01,UNITECH,10.850000381469727,11.300000190734863,9.149999618530273,9.279999732971191,89148131
2024-09-01,UNITECH,9.470000267028809,13.199999809265137,8.859999656677246,12.039999961853027,183201329
2024-10-01,UNITECH,11.949999809265137,12.369999885559082,9.199999809265137,10.300000190734863,116837049
2024-11-01,UNITECH,10.289999961853027,10.739999771118164,8.699999809265137,9.050000190734863,45149372
