Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ESCORTS,618.2458869528539,819.9118072208086,590.0813401234986,788.6560668945312,72732769
2020-02-01,ESCORTS,784.0438183503478,897.6342440183506,750.4818836250988,765.5454711914062,69235533
2020-03-01,ESCORTS,804.7011165583613,858.6749719372758,516.2353811494077,650.2377319335938,68390722
2020-04-01,ESCORTS,625.1153914010544,777.8614289727661,548.4234242117316,700.0408935546875,67173061
2020-05-01,ESCORTS,700.0407692403418,901.8048580017548,654.8499512948878,886.3977661132812,72101685
2020-06-01,ESCORTS,894.9845130333533,1041.8914624858505,878.4489130394892,1020.5963745117188,63250663
2020-07-01,ESCORTS,1033.3538905552455,1187.4246985487628,999.1050054567227,1112.8426513671875,54094257
2020-08-01,ESCORTS,1101.066564125806,1175.6486130327235,1057.298701488994,1067.308349609375,41422446
2020-09-01,ESCORTS,1101.6168470787131,1320.6517181643633,1060.3080612564058,1296.7515869140625,72845931
2020-10-01,ESCORTS,1288.4406590567241,1288.4406590567241,1127.0904659037492,1181.185302734375,37280714
2020-11-01,ESCORTS,1187.1358845161,1422.989441328511,1165.547173083201,1380.7462158203125,34800310
2020-12-01,ESCORTS,1388.7621371291996,1428.7431674263862,1162.1539003729013,1239.6571044921875,39521889
2021-01-01,ESCORTS,1268.3764198283993,1366.829002848118,1181.3329061188003,1185.857177734375,36667343
2021-02-01,ESCORTS,1219.592738283173,1444.2829814366926,1165.4978990851291,1289.325927734375,33667208
2021-03-01,ESCORTS,1319.9140345592245,1366.5339730559244,1239.755320835993,1266.6060791015625,18920764
2021-04-01,ESCORTS,1288.4407421517221,1295.2272097676914,1092.7157744508118,1100.190673828125,25624644
2021-05-01,ESCORTS,1088.2896488900435,1173.169404731303,1081.8966233882043,1152.5150146484375,33158556
2021-06-01,ESCORTS,1169.4319948486548,1213.9372915407503,1112.4848619198717,1200.0201416015625,33859139
2021-07-01,ESCORTS,1215.5108312117331,1221.4120855155272,1109.4358091132985,1164.8583984375,15951690
2021-08-01,ESCORTS,1169.4122572975853,1362.2072028417415,1143.4362442341273,1329.761962890625,46679942
2021-09-01,ESCORTS,1330.4038203282662,1552.5328861578053,1272.1307502470727,1461.8638916015625,35602618
2021-10-01,ESCORTS,1444.9746324142798,1568.4345292370995,1404.479786256395,1550.063720703125,23986439
2021-11-01,ESCORTS,1546.8043445730564,1866.4667363035367,1423.3444466828898,1823.5521240234375,64995569
2021-12-01,ESCORTS,1830.1695447129619,1895.2576276479094,1769.0321785501956,1885.1832275390625,18585613
2022-01-01,ESCORTS,1875.701483453634,1891.2574303464667,1806.8108614996606,1827.5521240234375,12037550
2022-02-01,ESCORTS,1821.2804531456939,1858.9110067248673,1728.0435121251903,1828.144775390625,15711418
2022-03-01,ESCORTS,1828.144748160395,1858.8122352306543,1581.4225588845484,1670.017333984375,22390834
2022-04-01,ESCORTS,1649.4242225106216,1910.1715247518216,1491.5437304751863,1614.707275390625,19551799
2022-05-01,ESCORTS,1611.151706977319,1662.9061215553236,1512.8281936598576,1609.86767578125,11017667
2022-06-01,ESCORTS,1625.9668203092617,1625.9668203092617,1290.6003126531214,1426.9989013671875,6864042
2022-07-01,ESCORTS,1438.98999677037,1780.3897523198145,1413.782088482184,1719.9005126953125,11174403
2022-08-01,ESCORTS,1697.2729221659952,2018.4765465257908,1592.5208243192594,1979.672119140625,15917551
2022-09-01,ESCORTS,1960.0714803758694,2173.4463503914703,1889.657821729767,2111.716552734375,17452724
2022-10-01,ESCORTS,2116.877089114533,2145.111992922395,1931.0424735792792,2022.9425048828125,5668226
2022-11-01,ESCORTS,2032.5195713973321,2286.485176784216,1911.441745366827,2269.216796875,15101188
2022-12-01,ESCORTS,2272.6903085470385,2340.523760307564,1975.5533941956905,2123.972900390625,7784702
2023-01-01,ESCORTS,2145.6081091687875,2206.1966902133086,1975.0075713375809,2072.614013671875,3685992
2023-02-01,ESCORTS,2093.35641858391,2122.8318758342025,1900.5747019495977,2059.6630859375,8349581
2023-03-01,ESCORTS,2064.3273684178434,2077.9734349303953,1794.0359104311392,1876.7559814453125,4273636
2023-04-01,ESCORTS,1881.0234225094914,1994.806831427133,1817.6560755018877,1966.1749267578125,5925090
2023-05-01,ESCORTS,1966.1749271784931,2174.438690841782,1949.3034266105742,2159.849853515625,5789500
2023-06-01,ESCORTS,2183.4203966211385,2242.817859406319,2095.8871277883504,2231.40478515625,5612478
2023-07-01,ESCORTS,2239.140288304083,2569.6847861773404,2182.3901787294576,2528.31689453125,6110372
2023-08-01,ESCORTS,2547.7811902640806,3329.190457941111,2459.4202755958754,3145.399658203125,14666739
2023-09-01,ESCORTS,3096.3656191817213,3328.3441366316706,3012.7338789851733,3171.136474609375,7847190
2023-10-01,ESCORTS,3171.1365881654992,3425.0682520539117,3017.8117256480414,3118.76708984375,8255541
2023-11-01,ESCORTS,3135.194664307227,3278.712607999997,2998.347298945731,3136.489013671875,6740644
2023-12-01,ESCORTS,3166.008822281214,3270.200175010037,2911.6787820353234,2970.02197265625,6395281
2024-01-01,ESCORTS,2982.8654905252242,3045.3902229860764,2777.7685976519942,2970.17138671875,7169502
2024-02-01,ESCORTS,3010.69292442299,3031.6506896270853,2636.7892907549212,2843.92724609375,7107202
2024-03-01,ESCORTS,2832.577249191496,2953.3455143325223,2658.8422633386067,2765.124267578125,3393742
2024-04-01,ESCORTS,2766.816667334224,3395.0503186792744,2756.1636255055064,3343.825927734375,6886899
2024-05-01,ESCORTS,3343.826099850024,3942.6392826947376,3316.4964897999516,3801.560546875,6838931
2024-06-01,ESCORTS,3828.1435509192615,4390.218373802794,3540.858503184847,4128.32177734375,5495290
2024-07-01,ESCORTS,4112.889496500752,4204.486164057777,3828.4420677121825,4155.103515625,6132726
2024-08-01,ESCORTS,4200.0,4234.4501953125,3637.0,3853.89990234375,4843277
2024-09-01,ESCORTS,3860.0,4420.0,3621.0,4268.7998046875,6560364
2024-10-01,ESCORTS,4268.7998046875,4340.9501953125,3346.0,3745.10009765625,6863835
2024-11-01,ESCORTS,3800.0,3825.0,3404.5,3553.89990234375,2996820
2024-12-01,ESCORTS,3534.050048828125,3580.0,3102.0,3332.550048828125,4841505
2025-01-01,ESCORTS,3329.050048828125,3628.949951171875,3222.60009765625,3466.300048828125,3807787
