Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,SUKHJITS,199.32176755020174,222.0378928587352,184.81713188340302,196.7249755859375,365642
2023-01-01,SUKHJITS,208.13922776678308,231.5918764386989,203.35497883289716,216.84457397460938,123998
2023-02-01,SUKHJITS,223.35509718285397,223.35509718285397,189.8900546679957,193.53988647460938,175006
2023-03-01,SUKHJITS,194.67430443663747,198.7433770536402,177.707492634518,185.6976776123047,355252
2023-04-01,SUKHJITS,186.48683502392583,200.6422665608548,184.95784714382197,197.70761108398438,232942
2023-05-01,SUKHJITS,197.70761596269216,238.69427891154712,193.49056791260668,206.98016357421875,819492
2023-06-01,SUKHJITS,216.49932808913036,231.5425660959311,203.55227898491657,208.53379821777344,544098
2023-07-01,SUKHJITS,212.06034124832797,218.99008917557566,199.40921256861796,210.85194396972656,294678
2023-08-01,SUKHJITS,213.53999739193432,217.48576464212343,190.38326982162403,194.99488830566406,377144
2023-09-01,SUKHJITS,194.20573536942643,217.41177340994972,192.82472282756254,212.33160400390625,907414
2023-10-01,SUKHJITS,212.33161050115956,225.89518608485733,193.49056494231428,206.95550537109375,675702
2023-11-01,SUKHJITS,210.01346579375246,218.86678750044942,194.82226718349864,207.64601135253906,430882
2023-12-01,SUKHJITS,207.74466319127401,266.33930406475724,204.19346644964725,241.8262176513672,2171008
2024-01-01,SUKHJITS,244.09502236369545,294.8967905243722,236.79535900572264,265.5994567871094,1914826
2024-02-01,SUKHJITS,267.5,276.3999938964844,229.4250030517578,235.5500030517578,912782
2024-03-01,SUKHJITS,236.75,243.47500610351562,208.5500030517578,227.14999389648438,433346
2024-04-01,SUKHJITS,232.14999389648438,252.5500030517578,225.27499389648438,239.0749969482422,468334
2024-05-01,SUKHJITS,239.0749969482422,242.52499389648438,217.60000610351562,218.9250030517578,362104
2024-06-01,SUKHJITS,219.0,239.75,200.52499389648438,228.27499389648438,609036
2024-07-01,SUKHJITS,228.27499389648438,273.32501220703125,225.5,261.45001220703125,1157772
2024-08-01,SUKHJITS,261.8500061035156,272.75,237.5,256.54998779296875,823290
2024-09-01,SUKHJITS,256.54998779296875,314.3999938964844,253.02499389648438,288.5249938964844,1146814
2024-10-01,SUKHJITS,292.82501220703125,304.95001220703125,240.0,249.14999389648438,716096
2024-11-01,SUKHJITS,268.0,282.4599914550781,248.00999450683594,268.67999267578125,274027
2024-12-01,SUKHJITS,275.75,323.0,258.1499938964844,266.45001220703125,609896
2025-01-01,SUKHJITS,273.0,278.3999938964844,234.25,243.4499969482422,133688
