Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,JUBLINGREA,253.01197704280457,418.77844476050416,252.04258249474785,397.59716796875,24296925
2021-05-01,JUBLINGREA,402.29869528389276,488.2839945189627,380.63272348863643,470.4471130371094,18342101
2021-06-01,JUBLINGREA,473.7430494007432,592.8815842238145,446.8908130111162,507.42950439453125,19286190
2021-07-01,JUBLINGREA,507.429543992208,651.0452983272901,499.238148938335,575.1417236328125,45828751
2021-08-01,JUBLINGREA,581.6366460481639,746.4336957618104,574.1238393700419,722.6835327148438,46667858
2021-09-01,JUBLINGREA,726.0083215772179,779.2586550166325,674.1159432146512,733.0404663085938,35922587
2021-10-01,JUBLINGREA,726.2992050986815,813.5462983540388,610.2931038513815,649.1881103515625,32131743
2021-11-01,JUBLINGREA,653.5528955188338,657.7236724907887,516.0623573500211,535.31591796875,14249651
2021-12-01,JUBLINGREA,537.3528307513345,595.8408616806174,502.4345962620782,556.4608764648438,9971981
2022-01-01,JUBLINGREA,559.176625576307,628.285618763318,503.40445563591203,555.1513061523438,13147924
2022-02-01,JUBLINGREA,562.2320903728466,596.5198326849447,442.2976320395687,482.7445983886719,10998925
2022-03-01,JUBLINGREA,484.83962285269763,513.7721974237178,390.833148153591,438.2260437011719,19257882
2022-04-01,JUBLINGREA,442.07395406954265,527.0207483141942,440.61271354741456,490.1487731933594,12511047
2022-05-01,JUBLINGREA,485.0344258354113,501.40033733404573,406.4197044787166,493.0225524902344,10076399
2022-06-01,JUBLINGREA,497.7959976716568,512.2135606636905,400.3799511605693,473.2958679199219,6383661
2022-07-01,JUBLINGREA,472.95493961453104,549.3291493210824,456.92998692650883,516.158935546875,13026918
2022-08-01,JUBLINGREA,519.6171935169291,538.7107140283929,453.9587572101828,458.8295593261719,8716488
2022-09-01,JUBLINGREA,461.0465798332608,522.839393821824,451.44961515291584,504.820556640625,19174461
2022-10-01,JUBLINGREA,500.9033909671054,557.0163102004814,496.0069746331161,504.037109375,12838533
2022-11-01,JUBLINGREA,506.48531197701533,580.3232336198596,491.30642150842573,526.266845703125,11414464
2022-12-01,JUBLINGREA,530.7715305834582,556.2818477283926,501.9316264232599,517.6001586914062,7774039
2023-01-01,JUBLINGREA,516.0822672787913,530.7715158730643,459.2838393809357,479.7998352050781,4639363
2023-02-01,JUBLINGREA,477.400604021518,489.5437108441739,432.2066861512185,436.7113952636719,2988530
2023-03-01,JUBLINGREA,445.9287897453952,448.93149937913535,345.01765227530444,354.3703918457031,9609808
2023-04-01,JUBLINGREA,356.38858444929406,417.3290573835151,356.38858444929406,414.91705322265625,7534380
2023-05-01,JUBLINGREA,414.91704363874885,429.63528311051374,373.17426923955975,386.1204528808594,9557037
2023-06-01,JUBLINGREA,385.48048826583073,469.4090099084821,385.48048826583073,419.88873291015625,9271971
2023-07-01,JUBLINGREA,421.36550191427443,425.3034972592676,392.81503566307356,408.3208923339844,6476336
2023-08-01,JUBLINGREA,409.5023024803505,511.93939425537224,408.46856067677663,507.1153259277344,13928936
2023-09-01,JUBLINGREA,511.89185838678037,519.5660276658571,456.19224265154594,474.3626708984375,6104723
2023-10-01,JUBLINGREA,474.3626758503184,494.8106480599794,410.93939149197814,415.6924133300781,3868021
2023-11-01,JUBLINGREA,417.72236357443916,435.39771412913143,402.1759700402896,426.33721923828125,4656746
2023-12-01,JUBLINGREA,428.7137496598222,512.386947084129,422.3763472181863,503.62353515625,8320481
2024-01-01,JUBLINGREA,507.1883474017549,511.7928128164744,415.8904740959568,433.51629638671875,6195232
2024-02-01,JUBLINGREA,428.76325630294417,503.0294092422532,417.3757795189168,477.08575439453125,18222344
2024-03-01,JUBLINGREA,483.5683226508802,489.99201055623695,420.27770011124386,450.8524169921875,4382144
2024-04-01,JUBLINGREA,453.1430092340783,579.3259208857016,453.1430092340783,550.7430419921875,26951110
2024-05-01,JUBLINGREA,550.7430437585405,559.9552917780097,488.9960840604762,498.1087341308594,8712473
2024-06-01,JUBLINGREA,509.91034248623487,562.5944627333146,460.4131740369041,516.7323608398438,5915489
2024-07-01,JUBLINGREA,517.8776991440858,624.7397583679534,514.7405310752351,602.72998046875,28438539
2024-08-01,JUBLINGREA,610.2491642492987,723.0369534801972,597.6009849995285,654.5177612304688,29196863
2024-09-01,JUBLINGREA,660.0499877929688,799.9000244140625,655.0999755859375,775.5999755859375,37882875
2024-10-01,JUBLINGREA,771.5499877929688,837.0,647.0499877929688,716.75,21953359
2024-11-01,JUBLINGREA,715.0,789.9500122070312,642.0,784.6500244140625,5474464
2024-12-01,JUBLINGREA,794.0,885.0,752.5999755859375,823.0499877929688,19266940
2025-01-01,JUBLINGREA,824.7999877929688,885.0,658.2000122070312,689.8499755859375,9281951
