Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CIPLA,463.2024318597238,469.4137859965674,425.7417836847134,430.3641662597656,51466102
2020-02-01,CIPLA,429.97897410240864,447.16850895596156,383.32166941253524,387.2218322753906,68312558
2020-03-01,CIPLA,391.9405039669242,454.53542474788264,342.1534552211749,407.20404052734375,118846080
2020-04-01,CIPLA,410.2409532120499,610.8236121285552,396.2412029013358,569.2587890625,226528203
2020-05-01,CIPLA,569.2587489450304,628.4922064429696,546.0867500637493,625.788818359375,189538307
2020-06-01,CIPLA,626.6095638491129,668.6088181286759,595.0376988461721,618.1614379882812,147754912
2020-07-01,CIPLA,620.4303505517215,699.02208351294,599.6238348518327,695.304931640625,153340807
2020-08-01,CIPLA,699.0220435670672,786.3997990129506,676.8155421830305,688.9325561523438,215946007
2020-09-01,CIPLA,688.9326049890474,791.0342435903362,680.098314169869,747.9729614257812,199555192
2020-10-01,CIPLA,752.8969270724969,800.4478045266844,716.690675203826,728.4697875976562,155051193
2020-11-01,CIPLA,731.3663675076192,776.2621247209581,682.1258595962152,719.8768920898438,177545799
2020-12-01,CIPLA,727.0215619089417,810.0545689795514,720.4079099175389,791.6618041992188,135687822
2021-01-01,CIPLA,794.4134695118125,834.7713618560199,768.7311904553487,797.4065551757812,89440283
2021-02-01,CIPLA,786.8825904746069,848.5780711400403,749.4694611729002,759.8968505859375,109767415
2021-03-01,CIPLA,767.5725375634669,795.5237757172333,712.6355613031836,786.9790649414062,74123652
2021-04-01,CIPLA,791.2272776368549,933.0109340174528,778.2895536131746,878.9429321289062,173322333
2021-05-01,CIPLA,887.3911549497071,919.1078699009272,839.0196215158012,916.5975341796875,155902255
2021-06-01,CIPLA,919.1560923685018,962.6035967346601,899.7012418416535,938.3695678710938,64407893
2021-07-01,CIPLA,943.4867035476992,955.7485665261545,841.9160818832356,888.308349609375,44288494
2021-08-01,CIPLA,896.2737606124765,920.1216256551154,855.4813800417224,915.1010131835938,58996504
2021-09-01,CIPLA,921.3145763968971,975.6808738449754,893.1606009327138,954.8566284179688,48987228
2021-10-01,CIPLA,951.4101383843463,967.8656623226198,859.4243112293292,878.6466674804688,50807218
2021-11-01,CIPLA,890.2480521439942,968.885012038938,857.2399455214252,942.9639282226562,49877621
2021-12-01,CIPLA,952.1382551864369,957.9146857152574,825.2026682727212,916.5574340820312,56171225
2022-01-01,CIPLA,919.4214573912441,922.285408141121,834.9110010540675,917.4312744140625,45154550
2022-02-01,CIPLA,920.3437171726955,948.8374572884019,862.239762527699,898.063232421875,46051352
2022-03-01,CIPLA,898.0632156915468,1051.405302879285,884.5201715459297,988.35009765625,80383742
2022-04-01,CIPLA,993.1556769692623,1031.6489778869516,918.6932600122489,952.5751342773438,36913011
2022-05-01,CIPLA,950.4393168439142,975.5837514816488,877.8700227335132,963.9823608398438,45677007
2022-06-01,CIPLA,965.4871527718858,977.4768388103665,875.6856830570548,890.4422607421875,33694511
2022-07-01,CIPLA,884.6173074927372,960.6330268191242,884.6173074927372,948.8860473632812,27363839
2022-08-01,CIPLA,961.1185188824896,1023.1057855146506,959.4681014941018,1008.155029296875,31763694
2022-09-01,CIPLA,1000.9072491123502,1100.4126481469114,987.2496453232927,1087.6817626953125,40698927
2022-10-01,CIPLA,1089.4865437026244,1151.2383483272424,1071.9267685152709,1138.8489990234375,27844744
2022-11-01,CIPLA,1138.9466863424461,1156.2625781476524,1052.123341516341,1111.77783203125,36089848
2022-12-01,CIPLA,1116.9967933496268,1119.2892957024146,1043.8310645275988,1049.635498046875,30877338
2023-01-01,CIPLA,1053.830398325516,1070.1219199135498,982.85964018788,993.0540771484375,27261977
2023-02-01,CIPLA,994.0784303083447,1019.0523101379823,881.012959903801,884.2322998046875,33312821
2023-03-01,CIPLA,885.5980152292161,887.9881077352859,831.1627220988339,878.4765625,53373604
2023-04-01,CIPLA,887.7443011056098,903.3042268631449,864.6239156408567,885.8419799804688,37765180
2023-05-01,CIPLA,885.8418938165493,941.3990848793107,874.9157992649054,929.7413330078125,50957316
2023-06-01,CIPLA,926.7659648320359,1001.0047725137157,923.5954496891895,990.1275024414062,33978742
2023-07-01,CIPLA,995.5418752597241,1189.5774492865548,972.1288375270113,1146.2633056640625,41509032
2023-08-01,CIPLA,1165.1209870573045,1267.1558619624393,1140.3311788220428,1247.0264892578125,46868203
2023-09-01,CIPLA,1254.2651407305498,1258.2315099819427,1149.1563555686353,1176.17724609375,32335318
2023-10-01,CIPLA,1176.177237379166,1214.700574239095,1122.482489827474,1189.9107666015625,34195095
2023-11-01,CIPLA,1189.9107878816196,1272.758374905471,1154.7588884405438,1202.107421875,35784333
2023-12-01,CIPLA,1203.2476292787917,1256.942376588877,1182.0771578603947,1235.821533203125,35012308
2024-01-01,CIPLA,1241.9197629932603,1413.019067635808,1236.218107106309,1339.6412353515625,40205315
2024-02-01,CIPLA,1348.2679351698132,1481.3891948569567,1340.6823512853914,1467.903564453125,30197927
2024-03-01,CIPLA,1481.438864866337,1506.228671842012,1403.6980059818245,1484.364013671875,29416654
2024-04-01,CIPLA,1497.3044032505582,1497.3044032505582,1323.7757472446988,1388.229248046875,30538222
2024-05-01,CIPLA,1388.2292398221175,1491.9002646849983,1306.1749758254887,1435.0323486328125,59437920
2024-06-01,CIPLA,1469.5397157990865,1568.6989408867441,1406.623235898558,1468.349853515625,35380062
