Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JKLAKSHMI,270.80263358527617,372.59369443647927,269.98637865124925,342.6805725097656,8886369
2020-02-01,JKLAKSHMI,342.7765458798608,352.42747733804646,289.7683686287616,295.6741638183594,3344132
2020-03-01,JKLAKSHMI,301.5319931653081,301.579996091575,172.85273493552694,188.21742248535156,3674816
2020-04-01,JKLAKSHMI,190.2291418168121,228.85730724968144,174.45759306924478,193.67462158203125,4287009
2020-05-01,JKLAKSHMI,193.6746223491779,251.13158489830622,177.22368670614983,234.58358764648438,12865247
2020-06-01,JKLAKSHMI,237.78644071231975,257.197578729652,228.08087170365363,245.5023651123047,8277175
2020-07-01,JKLAKSHMI,247.73465889103468,296.89336196950103,244.7744572626553,285.6834411621094,8245534
2020-08-01,JKLAKSHMI,285.34374241577535,297.9124667269463,250.88897079754395,254.091796875,5547483
2020-09-01,JKLAKSHMI,254.14033985426016,269.91189007908287,236.03944409513412,249.9184112548828,6228369
2020-10-01,JKLAKSHMI,252.3447672032718,290.0023590767583,251.9080047970336,281.55853271484375,6928275
2020-11-01,JKLAKSHMI,282.2379075063173,347.45933675621933,269.9603698268685,321.2543029785156,9765674
2020-12-01,JKLAKSHMI,323.82629253451904,357.8443284715819,298.93151483640054,329.89227294921875,8111274
2021-01-01,JKLAKSHMI,331.5907555254848,349.3034187669589,301.16379110193805,308.8797302246094,7636600
2021-02-01,JKLAKSHMI,308.87973629986624,378.5171945230097,301.35792025485773,362.6000671386719,11393925
2021-03-01,JKLAKSHMI,365.4146593697033,435.294753591798,362.6000503873446,420.2026062011719,9371533
2021-04-01,JKLAKSHMI,423.35692425523575,453.250064407055,374.92611209337826,390.89178466796875,7749650
2021-05-01,JKLAKSHMI,389.19331986469575,547.2970637742942,385.79637068881937,526.6727294921875,23680363
2021-06-01,JKLAKSHMI,532.2533947288355,577.1901645713267,516.7730012838693,560.4480590820312,11680630
2021-07-01,JKLAKSHMI,560.9818752183686,791.974412072991,550.839544000453,671.5768432617188,21777178
2021-08-01,JKLAKSHMI,679.7781187148538,707.4389920844412,613.3919989326057,688.1734008789062,10981955
2021-09-01,JKLAKSHMI,697.5267512377964,729.6361736242105,597.7824651406199,603.052734375,9807250
2021-10-01,JKLAKSHMI,609.6405178414739,644.1410806840186,548.1054775546124,600.173583984375,5013282
2021-11-01,JKLAKSHMI,582.8500763324998,662.2941049645871,527.4149180201787,619.6929931640625,4935387
2021-12-01,JKLAKSHMI,623.645664556481,629.403919089513,516.3863941957901,564.3554077148438,5302512
2022-01-01,JKLAKSHMI,563.8186372052196,614.9594980631394,545.5679618105463,549.6670532226562,3087338
2022-02-01,JKLAKSHMI,552.2533263574427,577.0918074099809,412.5430730131961,438.0158996582031,4652803
2022-03-01,JKLAKSHMI,438.015902008531,476.27398840029986,378.6768596297466,463.4399719238281,7784075
2022-04-01,JKLAKSHMI,466.22151383550533,471.5893561226518,420.6436410472948,431.4769287109375,4011465
2022-05-01,JKLAKSHMI,420.9364395743033,493.6463065714218,357.4495139287873,433.2825012207031,23891467
2022-06-01,JKLAKSHMI,435.96640033607304,449.92277829126544,373.6018091923535,410.1519470214844,5632428
2022-07-01,JKLAKSHMI,406.0528459130722,455.77859537341254,402.1001740767579,431.8185119628906,6423464
2022-08-01,JKLAKSHMI,438.11349256184474,472.2237000051367,428.4025963975246,461.0000305175781,4928522
2022-09-01,JKLAKSHMI,459.8615653465171,675.3384195617945,458.8749496860909,577.268798828125,20706341
2022-10-01,JKLAKSHMI,562.9135469836046,581.2646342019327,520.5877717355827,545.4998168945312,3085788
2022-11-01,JKLAKSHMI,543.6252000206606,709.4752596420279,541.7012875413682,703.012939453125,13509683
2022-12-01,JKLAKSHMI,709.0806649340459,884.8955821468448,700.6944320836656,805.4236450195312,24577096
2023-01-01,JKLAKSHMI,811.5406267215661,813.3165227075554,692.7027690280862,725.8530883789062,6321295
2023-02-01,JKLAKSHMI,730.0462609545449,798.1720594214685,658.072637372212,663.4990234375,5000870
2023-03-01,JKLAKSHMI,663.4989971694312,787.7139264517172,637.6989749022391,780.8076171875,8696615
2023-04-01,JKLAKSHMI,788.3059071947271,838.6233055263054,748.3479732255325,771.6814575195312,3621910
2023-05-01,JKLAKSHMI,771.6815075306602,810.1101415527262,651.1663735506222,654.126220703125,5428716
2023-06-01,JKLAKSHMI,658.8618762042967,739.4683816140072,654.175452171386,708.9326171875,7129561
2023-07-01,JKLAKSHMI,711.251234474289,720.229412654328,599.0730248706451,601.2435913085938,5579392
2023-08-01,JKLAKSHMI,606.7686178509159,667.8894687171073,601.6382044856017,665.0282592773438,6187079
2023-09-01,JKLAKSHMI,673.0736153959922,705.6256737436682,623.2034464710705,640.5711669921875,6483822
2023-10-01,JKLAKSHMI,640.5711657463545,696.6937018349664,635.7577897241537,681.3604736328125,5057023
2023-11-01,JKLAKSHMI,684.7844341439261,827.1997476216847,664.9356099658413,810.3282470703125,12295735
2023-12-01,JKLAKSHMI,814.3475999713402,908.6791222283838,802.3886958401224,892.6016235351562,4843605
2024-01-01,JKLAKSHMI,898.3577759290155,962.6679528279134,819.7564216864499,928.7760620117188,6761836
2024-02-01,JKLAKSHMI,930.8602159784206,992.3419591335924,873.5467378899017,911.9542236328125,8536469
2024-03-01,JKLAKSHMI,932.7412233145844,953.7760371533126,767.9438898576414,870.9298095703125,2884697
2024-04-01,JKLAKSHMI,875.2063974321454,895.047736423558,770.7783613749008,791.7136840820312,3682303
2024-05-01,JKLAKSHMI,791.7137047775796,848.2042888570656,746.9091155147354,780.0277099609375,4019040
2024-06-01,JKLAKSHMI,800.6149384259234,929.906791836321,705.3865156255729,879.1348876953125,9004696
2024-07-01,JKLAKSHMI,879.1349002315106,905.0429867784227,812.6490136273331,882.1682739257812,3712202
2024-08-01,JKLAKSHMI,880.1791722955464,880.1791722955464,763.915933052497,783.558349609375,3334764
2024-09-01,JKLAKSHMI,790.0,808.5,762.9000244140625,771.5999755859375,3039995
2024-10-01,JKLAKSHMI,773.0499877929688,838.0,759.0999755859375,810.2000122070312,4359866
2024-11-01,JKLAKSHMI,810.4500122070312,844.0499877929688,685.4500122070312,779.75,3100175
2024-12-01,JKLAKSHMI,779.0499877929688,888.0,774.0,836.0999755859375,3511848
2025-01-01,JKLAKSHMI,831.0999755859375,867.3499755859375,754.1500244140625,818.8499755859375,1994811
