Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THEINVEST,123.0,132.0,114.0,117.1500015258789,97023
2020-02-01,THEINVEST,119.0,129.0,107.25,113.55000305175781,90032
2020-03-01,THEINVEST,118.94999694824219,130.0,62.400001525878906,72.19999694824219,234075
2020-04-01,THEINVEST,69.0,111.5,69.0,93.1500015258789,79757
2020-05-01,THEINVEST,93.1500015258789,108.4000015258789,85.0,99.94999694824219,65342
2020-06-01,THEINVEST,104.0,110.8499984741211,93.4000015258789,102.05000305175781,114885
2020-07-01,THEINVEST,97.75,109.3499984741211,87.0999984741211,93.19999694824219,107431
2020-08-01,THEINVEST,92.94999694824219,145.0,90.6500015258789,132.60000610351562,215802
2020-09-01,THEINVEST,137.60000610351562,146.39999389648438,126.1500015258789,129.64999389648438,94729
2020-10-01,THEINVEST,135.9499969482422,149.89999389648438,101.0999984741211,114.05000305175781,40223
2020-11-01,THEINVEST,127.0,144.6999969482422,98.5999984741211,131.10000610351562,142358
2020-12-01,THEINVEST,133.0,174.35000610351562,116.19999694824219,137.0500030517578,288787
2021-01-01,THEINVEST,142.9499969482422,158.0,110.25,113.9000015258789,88849
2021-02-01,THEINVEST,111.3499984741211,117.69999694824219,95.19999694824219,97.6500015258789,150803
2021-03-01,THEINVEST,104.9000015258789,104.94999694824219,86.9000015258789,91.4000015258789,410281
2021-04-01,THEINVEST,91.4000015258789,115.9000015258789,83.0,109.9000015258789,404874
2021-05-01,THEINVEST,106.05000305175781,130.9499969482422,91.25,105.44999694824219,768492
2021-06-01,THEINVEST,108.8499984741211,116.6500015258789,101.5,111.30000305175781,360363
2021-07-01,THEINVEST,112.55000305175781,127.9000015258789,94.30000305175781,123.25,668523
2021-08-01,THEINVEST,125.0,141.14999389648438,100.1500015258789,124.05000305175781,1615851
2021-09-01,THEINVEST,122.5999984741211,132.0,107.0999984741211,108.05000305175781,431721
2021-10-01,THEINVEST,107.0,129.64999389648438,103.5,107.05000305175781,745728
2021-11-01,THEINVEST,112.0,116.9000015258789,96.3499984741211,99.69999694824219,208286
2021-12-01,THEINVEST,102.6500015258789,117.6500015258789,95.55000305175781,99.69999694824219,487770
2022-01-01,THEINVEST,99.69999694824219,126.44999694824219,99.05000305175781,117.0,847165
2022-02-01,THEINVEST,117.8499984741211,122.8499984741211,86.94999694824219,95.5,223445
2022-03-01,THEINVEST,95.5,126.94999694824219,94.30000305175781,112.0,866933
2022-04-01,THEINVEST,113.80000305175781,116.69999694824219,97.1500015258789,99.8499984741211,191256
2022-05-01,THEINVEST,98.0,109.0999984741211,86.6500015258789,91.19999694824219,292125
2022-06-01,THEINVEST,92.94999694824219,107.5,88.05000305175781,91.1500015258789,239209
2022-07-01,THEINVEST,92.94999694824219,95.44999694824219,86.0,93.1500015258789,98636
2022-08-01,THEINVEST,94.94999694824219,103.0999984741211,90.6500015258789,95.25,169535
2022-09-01,THEINVEST,96.8499984741211,108.9000015258789,84.4000015258789,94.05000305175781,548179
2022-10-01,THEINVEST,93.44999694824219,97.94999694824219,90.1500015258789,95.5,122244
2022-11-01,THEINVEST,96.25,105.9000015258789,92.1500015258789,94.6500015258789,171219
2022-12-01,THEINVEST,94.4000015258789,95.0,81.3499984741211,86.5999984741211,154384
2023-01-01,THEINVEST,86.55000305175781,98.44999694824219,85.44999694824219,91.8499984741211,248042
2023-02-01,THEINVEST,91.9000015258789,93.25,77.80000305175781,78.4000015258789,113122
2023-03-01,THEINVEST,77.30000305175781,84.5,63.349998474121094,66.8499984741211,312981
2023-04-01,THEINVEST,67.0,86.25,66.5999984741211,78.5999984741211,136304
2023-05-01,THEINVEST,78.5999984741211,108.94999694824219,75.25,88.30000305175781,973102
2023-06-01,THEINVEST,88.55000305175781,92.69999694824219,80.0,81.44999694824219,223168
2023-07-01,THEINVEST,81.44999694824219,84.69999694824219,76.0,77.4000015258789,124600
2023-08-01,THEINVEST,77.4000015258789,83.19999694824219,74.0999984741211,76.55000305175781,144641
2023-09-01,THEINVEST,77.5999984741211,88.30000305175781,76.4000015258789,82.25,315422
2023-10-01,THEINVEST,82.25,96.30000305175781,77.44999694824219,82.19999694824219,465885
2023-11-01,THEINVEST,81.25,125.1500015258789,80.30000305175781,112.6500015258789,1622484
2023-12-01,THEINVEST,111.0,121.19999694824219,100.30000305175781,116.05000305175781,508487
2024-01-01,THEINVEST,117.0,171.85000610351562,116.44999694824219,160.5500030517578,1265958
2024-02-01,THEINVEST,162.4499969482422,168.0,134.0,139.25,453018
2024-03-01,THEINVEST,138.8000030517578,148.0,115.9000015258789,133.5500030517578,122201
2024-04-01,THEINVEST,134.0,157.6999969482422,130.25,149.64999389648438,423098
2024-05-01,THEINVEST,151.0,159.9499969482422,133.85000610351562,138.8000030517578,584434
2024-06-01,THEINVEST,139.9499969482422,163.39999389648438,126.1500015258789,155.7100067138672,353142
2024-07-01,THEINVEST,161.99000549316406,198.8000030517578,151.5500030517578,179.74000549316406,2208161
2024-08-01,THEINVEST,183.0,194.72999572753906,160.0,187.97999572753906,432450
2024-09-01,THEINVEST,186.0,214.6999969482422,174.19000244140625,205.11000061035156,405413
2024-10-01,THEINVEST,208.0,236.6999969482422,187.60000610351562,212.72000122070312,881040
2024-11-01,THEINVEST,220.89999389648438,226.0,194.0,202.33999633789062,609717
2024-12-01,THEINVEST,203.35000610351562,217.00999450683594,193.07000732421875,196.32000732421875,487711
2025-01-01,THEINVEST,198.00999450683594,200.0,165.0,170.1699981689453,349575
