Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NFL,23.85565340141737,29.637460969623206,23.582496030705485,25.995376586914062,23483921
2020-02-01,NFL,26.405112740759506,27.270108507974122,20.48672540231341,20.577777862548828,7731507
2020-03-01,NFL,20.805408221099913,21.306194149209478,13.38466047159778,16.70806312561035,7785975
2020-04-01,NFL,17.663068070836392,26.78258710082368,17.375083991746358,24.286718368530273,21041400
2020-05-01,NFL,24.28671822999504,26.494602870604293,22.174830723145707,24.334716796875,17004802
2020-06-01,NFL,26.590598914102213,33.11825405304345,24.766693602936186,31.53433609008789,37886861
2020-07-01,NFL,30.718378439223287,43.14972294622967,29.278454449884695,34.126197814941406,131347079
2020-08-01,NFL,34.27019719690871,37.39003300950556,33.11825708756654,33.6942253112793,27123422
2020-09-01,NFL,33.74222256852182,38.3019821771374,30.04641521491519,31.05436134338379,17001758
2020-10-01,NFL,32.542285290763694,32.97425958015986,28.89447656567586,29.230459213256836,5379240
2020-11-01,NFL,29.710433689355472,33.982209111836504,28.65448901774642,32.73427200317383,14050503
2020-12-01,NFL,33.214252085507184,39.93389875752792,32.0143151797892,36.19009780883789,33316643
2021-01-01,NFL,36.286086295996455,46.07757082968853,35.90210873623217,40.41386795043945,66209612
2021-02-01,NFL,40.98983812686219,51.645274485953244,35.902107285691834,50.82931900024414,79422821
2021-03-01,NFL,55.96504603467837,67.05246022784509,47.613486007725065,51.933258056640625,128425456
2021-04-01,NFL,52.509234629934156,61.58075748904242,49.10141488084934,55.62907028198242,57027226
2021-05-01,NFL,55.67706740245757,70.74827064910686,54.381137125960066,67.24446105957031,123223594
2021-06-01,NFL,67.19645690463084,70.31629240377441,62.06072916311485,63.26066589355469,81740732
2021-07-01,NFL,62.97268087924501,64.5085984960397,56.637016132571404,61.58075714111328,37246690
2021-08-01,NFL,62.01272877109786,62.63669733576084,47.32550392130271,52.365238189697266,22585939
2021-09-01,NFL,52.365238688718,60.76479588275349,51.645276643514954,57.16498565673828,44491401
2021-10-01,NFL,56.68500942146392,59.4208673161321,50.97330995215619,52.605224609375,21856570
2021-11-01,NFL,52.60522219286151,55.5810672927166,45.21361166988735,47.22950744628906,8639359
2021-12-01,NFL,51.5972789712849,53.03720303559983,45.837582714025196,50.49333572387695,17649411
2022-01-01,NFL,50.685326810815454,59.32487127840614,50.157355381290394,55.34108352661133,39280143
2022-02-01,NFL,55.72506124274812,56.87700124076717,39.40592164624108,43.43770980834961,13049419
2022-03-01,NFL,43.437707880330535,53.66116987383777,40.797847180420945,50.92531204223633,39581009
2022-04-01,NFL,50.78132321135118,62.68469688136626,50.349345261841975,56.541019439697266,87591922
2022-05-01,NFL,56.157040584133405,56.49302141345996,42.621755344006274,50.013362884521484,37834051
2022-06-01,NFL,50.25334819048369,51.26129796123947,36.670066765440694,39.64590835571289,23469471
2022-07-01,NFL,39.5979101443518,44.637644162723845,38.397973473310834,44.061676025390625,15089293
2022-08-01,NFL,44.301665809278774,51.117305012898754,43.8696878514344,48.33345031738281,38287245
2022-09-01,NFL,48.0454644154241,51.789268359240495,44.44565433941456,45.837581634521484,25429366
2022-10-01,NFL,45.88558230364646,49.10141511106203,44.82963938892283,47.757484436035156,9681566
2022-11-01,NFL,47.949476462177394,57.9809490939871,47.03752373893713,55.14909744262695,45303899
2022-12-01,NFL,55.29308864445664,79.14783178410315,53.75717093952265,74.15609741210938,403131730
2023-01-01,NFL,74.58806300768,75.1160380899217,59.70885145689609,65.46854400634766,155338178
2023-02-01,NFL,66.14051229810794,68.10840408970618,52.79721474359623,59.7088508605957,111856936
2023-03-01,NFL,59.90084498414059,75.21203522983207,58.89289516846415,69.54833221435547,123278240
2023-04-01,NFL,70.4602876546333,86.10745853138036,69.5003382515016,75.69200897216797,174379752
2023-05-01,NFL,75.6920037701194,82.31565566127408,63.64464398308941,64.02861785888672,104342673
2023-06-01,NFL,64.46059850321281,71.37223069917235,64.46059850321281,67.34044647216797,80477506
2023-07-01,NFL,68.96326547673274,73.03434824182683,68.52181762742813,70.09139251708984,63231426
2023-08-01,NFL,70.43474423911212,71.51382652177277,63.91119080238954,66.51080322265625,64508545
2023-09-01,NFL,66.70699535925604,77.98832545677728,66.51080130781108,71.51382446289062,136554597
2023-10-01,NFL,72.7500369539787,81.3323441378046,64.91618692479517,69.1075439453125,155652030
2023-11-01,NFL,69.3071308765073,72.6003454690364,67.66053119394282,71.30301666259766,54098631
2023-12-01,NFL,71.35291723866281,94.20581113574379,71.1034315140521,91.31177520751953,304293561
2024-01-01,NFL,91.71094932847762,130.23154176984514,91.71094932847762,125.74079895019531,387962397
2024-02-01,NFL,126.788643106335,129.23360006202861,93.00827128487582,98.09778594970703,137837557
2024-03-01,NFL,99.6944922811131,106.13122062093358,82.5298706854256,87.41979217529297,50491204
2024-04-01,NFL,88.31794208622534,107.97741315485437,87.81897066200938,103.88584899902344,84336390
2024-05-01,NFL,103.88585352769587,110.42238251535028,92.70889618350363,102.28914642333984,73689268
2024-06-01,NFL,107.77783400572807,155.1801221100992,87.17031144392985,130.11180114746094,447217308
2024-07-01,NFL,130.23154145569276,169.60038370084186,128.98411289768805,147.4660186767578,474490138
2024-08-01,NFL,148.28432298578522,149.04276928994972,128.3454293002383,138.46456909179688,97530440
2024-09-01,NFL,139.21303020099828,141.99728410496235,124.51332839318749,124.8426513671875,50237249
2024-10-01,NFL,125.25,130.6999969482422,101.58999633789062,111.33000183105469,46420686
2024-11-01,NFL,111.69999694824219,124.9000015258789,103.88999938964844,122.1500015258789,46110923
2024-12-01,NFL,122.44999694824219,129.6999969482422,112.26000213623047,115.86000061035156,54912472
2025-01-01,NFL,116.0,122.69999694824219,101.0,106.25,46998000
