Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUTHOOTCAP,539.8499755859375,664.0499877929688,495.0,589.75,622950
2020-02-01,MUTHOOTCAP,584.0,630.7000122070312,485.1499938964844,504.3500061035156,335517
2020-03-01,MUTHOOTCAP,504.3500061035156,525.75,233.1999969482422,251.0500030517578,350354
2020-04-01,MUTHOOTCAP,256.20001220703125,307.8500061035156,221.6999969482422,290.04998779296875,520999
2020-05-01,MUTHOOTCAP,290.04998779296875,299.0,260.0,277.1499938964844,355017
2020-06-01,MUTHOOTCAP,284.0,435.0,270.3999938964844,366.20001220703125,760951
2020-07-01,MUTHOOTCAP,367.0,412.0,342.5,359.0,572446
2020-08-01,MUTHOOTCAP,359.0,528.0,348.20001220703125,461.79998779296875,1892207
2020-09-01,MUTHOOTCAP,463.0,480.0,359.0,385.29998779296875,613436
2020-10-01,MUTHOOTCAP,385.25,408.70001220703125,360.04998779296875,365.6499938964844,284338
2020-11-01,MUTHOOTCAP,362.29998779296875,470.0,362.29998779296875,450.70001220703125,719640
2020-12-01,MUTHOOTCAP,455.1499938964844,466.70001220703125,380.0,398.70001220703125,551060
2021-01-01,MUTHOOTCAP,404.0,432.0,374.0,394.95001220703125,835637
2021-02-01,MUTHOOTCAP,388.5,450.0,383.0,407.25,1804993
2021-03-01,MUTHOOTCAP,413.95001220703125,416.0,358.75,366.04998779296875,705560
2021-04-01,MUTHOOTCAP,369.0,398.0,359.6499938964844,369.54998779296875,467599
2021-05-01,MUTHOOTCAP,375.79998779296875,425.0,361.70001220703125,404.6499938964844,1122528
2021-06-01,MUTHOOTCAP,406.0,465.0,390.8500061035156,395.8999938964844,2028839
2021-07-01,MUTHOOTCAP,401.0,496.0,390.20001220703125,451.75,2967058
2021-08-01,MUTHOOTCAP,455.0,457.95001220703125,377.0,395.8500061035156,1097504
2021-09-01,MUTHOOTCAP,396.25,411.8999938964844,385.04998779296875,395.54998779296875,497889
2021-10-01,MUTHOOTCAP,395.45001220703125,421.45001220703125,383.0,392.54998779296875,546652
2021-11-01,MUTHOOTCAP,399.8999938964844,403.0,350.0,359.6000061035156,262627
2021-12-01,MUTHOOTCAP,359.75,372.25,342.0,352.3999938964844,215755
2022-01-01,MUTHOOTCAP,353.0,374.04998779296875,336.1000061035156,350.5,262374
2022-02-01,MUTHOOTCAP,355.95001220703125,365.5,253.9499969482422,286.25,288837
2022-03-01,MUTHOOTCAP,286.25,298.04998779296875,255.0,260.3999938964844,385137
2022-04-01,MUTHOOTCAP,264.79998779296875,299.95001220703125,261.95001220703125,277.70001220703125,267022
2022-05-01,MUTHOOTCAP,271.5,293.79998779296875,186.25,191.9499969482422,619960
2022-06-01,MUTHOOTCAP,196.35000610351562,196.35000610351562,143.8000030517578,170.5500030517578,367908
2022-07-01,MUTHOOTCAP,172.25,193.1999969482422,163.0,182.6999969482422,676538
2022-08-01,MUTHOOTCAP,184.4499969482422,213.0,181.0,202.75,872758
2022-09-01,MUTHOOTCAP,202.75,269.70001220703125,195.14999389648438,253.60000610351562,6595088
2022-10-01,MUTHOOTCAP,254.89999389648438,324.70001220703125,234.25,307.1499938964844,2317517
2022-11-01,MUTHOOTCAP,307.5,345.0,278.04998779296875,285.25,2217534
2022-12-01,MUTHOOTCAP,289.0,305.54998779296875,255.1999969482422,271.25,1061525
2023-01-01,MUTHOOTCAP,276.29998779296875,295.0,238.9499969482422,259.5,848353
2023-02-01,MUTHOOTCAP,267.25,313.8999938964844,250.0,263.29998779296875,1191520
2023-03-01,MUTHOOTCAP,266.5,299.8999938964844,237.0500030517578,257.3999938964844,663728
2023-04-01,MUTHOOTCAP,261.8500061035156,309.0,258.95001220703125,291.8999938964844,597150
2023-05-01,MUTHOOTCAP,291.8999938964844,347.1000061035156,290.1000061035156,344.3500061035156,1951585
2023-06-01,MUTHOOTCAP,346.29998779296875,408.0,344.3500061035156,384.6499938964844,2135983
2023-07-01,MUTHOOTCAP,389.8500061035156,422.75,375.0,386.29998779296875,1131626
2023-08-01,MUTHOOTCAP,387.0,425.70001220703125,338.3500061035156,387.20001220703125,3617371
2023-09-01,MUTHOOTCAP,386.0,447.45001220703125,381.5,437.45001220703125,2241189
2023-10-01,MUTHOOTCAP,437.45001220703125,460.0,381.29998779296875,396.3999938964844,1533932
2023-11-01,MUTHOOTCAP,396.3999938964844,413.95001220703125,373.0,378.8500061035156,743609
2023-12-01,MUTHOOTCAP,381.8999938964844,413.70001220703125,364.04998779296875,375.1499938964844,1300510
2024-01-01,MUTHOOTCAP,375.1499938964844,410.45001220703125,323.95001220703125,329.04998779296875,2086129
2024-02-01,MUTHOOTCAP,330.5,334.45001220703125,297.0,311.79998779296875,907047
2024-03-01,MUTHOOTCAP,313.0,318.8500061035156,262.0,268.5,1015131
2024-04-01,MUTHOOTCAP,273.0,332.75,270.8999938964844,317.6499938964844,613132
2024-05-01,MUTHOOTCAP,317.6499938964844,324.0,270.04998779296875,280.70001220703125,562683
2024-06-01,MUTHOOTCAP,282.20001220703125,336.75,270.0,306.6499938964844,842937
2024-07-01,MUTHOOTCAP,303.5,343.75,298.45001220703125,340.25,1030501
2024-08-01,MUTHOOTCAP,345.0,351.0,291.0,339.8500061035156,1253339
2024-09-01,MUTHOOTCAP,341.0,405.75,337.20001220703125,368.6499938964844,2956919
2024-10-01,MUTHOOTCAP,366.0,401.70001220703125,302.0,374.6499938964844,1860526
2024-11-01,MUTHOOTCAP,380.0,401.0,324.1000061035156,370.0,795547
2024-12-01,MUTHOOTCAP,367.04998779296875,385.5,327.5,333.75,471371
2025-01-01,MUTHOOTCAP,330.70001220703125,344.0,289.8500061035156,291.79998779296875,564963
