Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KPRMILL,127.38256940319084,139.25317456333508,127.15859992629701,132.6118621826172,1223930
2020-02-01,KPRMILL,131.51147899002441,135.241128704608,113.35013705436702,115.20035552978516,1361510
2020-03-01,KPRMILL,114.93934771875742,119.65013486121093,61.1815026836688,66.23506927490234,1732335
2020-04-01,KPRMILL,70.02524205912714,94.01990542204484,61.994374390457736,90.10240936279297,985690
2020-05-01,KPRMILL,90.10242215373835,90.10242215373835,77.56642999570984,82.39474487304688,670965
2020-06-01,KPRMILL,83.63855417939355,104.54819085623399,81.68960170665468,94.80342102050781,1631910
2020-07-01,KPRMILL,95.58691655956491,100.87553852007215,81.30763950780491,82.13031768798828,1234130
2020-08-01,KPRMILL,82.46329249906003,132.92064803179636,81.28804662106192,107.38836669921875,8070115
2020-09-01,KPRMILL,108.71051999702851,136.13299350979247,104.98889560291242,127.33821868896484,9759870
2020-10-01,KPRMILL,129.22173472869767,153.7560220633153,122.78908734525665,144.9307403564453,8322610
2020-11-01,KPRMILL,148.0686161481741,165.5230652826579,142.1850949767235,157.97254943847656,6103215
2020-12-01,KPRMILL,154.35417716660322,187.095970962922,147.33317184252553,171.5928955078125,9977050
2021-01-01,KPRMILL,171.80863659228856,196.11737915502357,166.4644260402593,179.37875366210938,5643395
2021-02-01,KPRMILL,179.3787551174674,187.03715140416372,162.8166429119546,181.67333984375,4405525
2021-03-01,KPRMILL,183.8104569032173,226.44030947392054,181.62481445344122,209.98892211914062,8459330
2021-04-01,KPRMILL,210.4811854798649,280.530012572824,203.20556042220898,271.22625732421875,12271750
2021-05-01,KPRMILL,277.4385891124038,321.2006515927187,275.6664596044789,312.7928161621094,8146720
2021-06-01,KPRMILL,314.4567018535862,333.7533624465704,292.40338833814576,299.73809814453125,4590775
2021-07-01,KPRMILL,299.89555684002,410.5461186965218,299.30486703637655,370.7713928222656,11830390
2021-08-01,KPRMILL,378.0568133534093,397.7472723822327,325.11902507070977,349.10198974609375,5171420
2021-09-01,KPRMILL,352.6561681079267,496.1996166087963,346.55211318709587,418.6684265136719,13568593
2021-10-01,KPRMILL,421.4085682040914,479.6921379355229,404.6785525793506,444.30743408203125,9681331
2021-11-01,KPRMILL,454.0296261612773,540.8874676877825,439.8165308448741,520.30810546875,10782478
2021-12-01,KPRMILL,524.157454211766,689.9276318915217,496.7182843339175,660.6130981445312,13994931
2022-01-01,KPRMILL,667.2261715838148,759.0191212247834,598.3814593530883,662.0443115234375,10967239
2022-02-01,KPRMILL,677.0963768629282,719.3408617964511,583.8228963767085,624.1920776367188,10827883
2022-03-01,KPRMILL,624.1920406338892,652.4208142485107,573.9033137805111,614.4698486328125,10532505
2022-04-01,KPRMILL,621.7244746330969,700.7848227980542,611.9529438518219,622.0205688476562,6438411
2022-05-01,KPRMILL,593.5449564348933,647.4363302992285,530.9678714935652,620.1945190429688,11865438
2022-06-01,KPRMILL,620.1944660613168,625.6724794349362,473.27645107185845,508.957275390625,7447743
2022-07-01,KPRMILL,509.3028043080127,597.147667841759,482.20906749535726,580.7137451171875,10519681
2022-08-01,KPRMILL,582.3423707771144,629.7193772132186,550.8563778192619,596.6541748046875,7357433
2022-09-01,KPRMILL,596.8106086503213,612.1134447695604,503.5126723104448,529.1819458007812,5625433
2022-10-01,KPRMILL,529.1818688324802,568.67305307371,518.8154329691573,544.879638671875,7391679
2022-11-01,KPRMILL,549.8654329719463,572.6222176743183,518.3711868963509,550.0134887695312,6634376
2022-12-01,KPRMILL,552.9260537189255,554.8512614286632,473.35132395918015,510.1768493652344,7814528
2023-01-01,KPRMILL,510.1767781539381,530.1691918116396,499.51416958825126,522.073486328125,3416556
2023-02-01,KPRMILL,522.5671345538352,611.1261359320987,510.7197781221952,568.2288208007812,5965898
2023-03-01,KPRMILL,570.4777169268633,609.2625002771446,530.850887640545,572.7067260742188,3303248
2023-04-01,KPRMILL,575.232963857522,627.3422182843428,560.3729034165191,595.3435668945312,3353480
2023-05-01,KPRMILL,595.3435492372192,607.2811186776202,546.3548726765213,568.496337890625,4231561
2023-06-01,KPRMILL,568.5955097905093,679.501116390531,567.1590250574765,658.3997802734375,9291131
2023-07-01,KPRMILL,661.2232174031454,663.7494157730131,611.2933864183998,634.1779174804688,4186107
2023-08-01,KPRMILL,637.9805749398209,768.16041188237,611.1496161806696,752.80712890625,14377546
2023-09-01,KPRMILL,755.2418348962905,791.8114274027679,711.0701128168158,748.385009765625,5536812
2023-10-01,KPRMILL,748.3850569055755,838.3682007668065,713.5048310685895,800.0098266601562,8124355
2023-11-01,KPRMILL,800.0097876314258,922.3391282288297,755.0927604716363,858.7894897460938,8904636
2023-12-01,KPRMILL,867.5344162288397,881.297681388897,800.5066877469899,819.6361694335938,4207265
2024-01-01,KPRMILL,819.6360913276695,821.2757852914827,726.9202348202331,785.2030639648438,7841367
2024-02-01,KPRMILL,796.4323695865007,799.7613719613562,705.5548989876909,764.38427734375,6220134
2024-03-01,KPRMILL,769.3467607590076,871.2483300032296,746.9124649259464,830.0191040039062,5924014
2024-04-01,KPRMILL,840.5382812280402,894.7794473250266,789.7370526526597,844.3770141601562,4539407
2024-05-01,KPRMILL,844.3770276278634,885.406886874797,747.8098706712813,767.502197265625,6310522
2024-06-01,KPRMILL,796.666764453912,904.3513834289089,740.8302953557654,879.573974609375,4638913
2024-07-01,KPRMILL,887.1019090533362,931.2725319632945,819.2506409248251,867.3597412109375,5815148
2024-08-01,KPRMILL,871.9500122070312,1009.25,818.7000122070312,846.7999877929688,16034538
2024-09-01,KPRMILL,846.7999877929688,1053.0,812.0,954.0,15243917
2024-10-01,KPRMILL,958.2000122070312,986.5,863.25,934.4000244140625,4785686
2024-11-01,KPRMILL,936.4000244140625,985.0,871.4000244140625,978.7999877929688,4409862
2024-12-01,KPRMILL,989.9500122070312,1194.0,961.0,994.2000122070312,16304965
2025-01-01,KPRMILL,1001.2999877929688,1037.800048828125,913.6500244140625,933.2000122070312,4215109
