Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,REPL,30.742488926999002,41.917060555535905,30.643159022499937,37.794883728027344,216000
2020-02-01,REPL,37.79488120805923,39.682143584027465,33.225724851353576,38.49018859863281,111000
2020-03-01,REPL,38.49018774534527,38.49018774534527,28.30891227722168,28.30891227722168,51000
2020-04-01,REPL,28.30891363961356,28.30891363961356,24.33573277791341,26.073999404907227,33000
2020-05-01,REPL,26.07399893279123,26.81897033087098,24.78271593394376,25.080703735351562,111000
2020-06-01,REPL,24.832380013387713,31.537122617002392,24.832380013387713,30.295503616333008,87000
2020-07-01,REPL,30.394833145297078,40.029795336467316,30.394833145297078,36.40427017211914,279000
2020-08-01,REPL,37.64588799732865,43.15867536544989,35.75862568180735,40.725101470947266,516000
2020-09-01,REPL,38.68884947483769,53.19095813296092,38.68884947483769,51.3036994934082,384000
2020-10-01,REPL,53.146045715279676,58.83491897583008,47.10785724522846,58.83491897583008,198000
2020-11-01,REPL,61.37994401560866,106.19229490925403,60.13238417789304,87.22938537597656,933000
2020-12-01,REPL,91.5708871244859,119.51622597446526,91.5708871244859,113.27842712402344,584026
2021-01-01,REPL,115.32442517050374,151.70326406711334,112.08076985327928,129.8460235595703,327238
2021-02-01,REPL,136.28343952882383,197.61347802005596,126.8019847753363,183.89031982421875,511947
2021-03-01,REPL,184.08991556745573,214.82979117106717,167.67203213351584,201.9050750732422,490255
2021-04-01,REPL,206.0968723564391,230.54904365296576,187.6329879080414,195.86688232421875,419661
2021-05-01,REPL,192.87274257689342,255.8994567633308,185.6368958308004,230.3494415283203,963164
2021-06-01,REPL,234.44143609038645,279.4534006426411,223.5627205141129,247.515869140625,1377905
2021-07-01,REPL,252.3564003278154,258.94352210839764,224.5607621243755,238.78294372558594,863692
2021-08-01,REPL,242.82503235680517,249.51194955919132,209.5900376297207,217.72412109375,586132
2021-09-01,REPL,224.5108602033088,234.69094519992197,199.6095694590879,209.88946533203125,401420
2021-10-01,REPL,211.0,254.39999389648438,190.0,209.5,1521383
2021-11-01,REPL,205.5500030517578,220.89999389648438,191.0,202.10000610351562,495165
2021-12-01,REPL,205.9499969482422,238.0,193.10000610351562,230.39999389648438,1779184
2022-01-01,REPL,235.0,279.45001220703125,225.0,227.10000610351562,1933118
2022-02-01,REPL,231.0,259.0,205.0,217.75,710241
2022-03-01,REPL,217.75,233.1999969482422,202.14999389648438,214.25,988823
2022-04-01,REPL,218.0,234.35000610351562,206.0,207.75,483977
2022-05-01,REPL,210.39999389648438,215.89999389648438,163.6999969482422,171.14999389648438,411476
2022-06-01,REPL,176.85000610351562,176.85000610351562,153.0,168.60000610351562,267559
2022-07-01,REPL,168.64999389648438,193.60000610351562,165.9499969482422,180.39999389648438,295477
2022-08-01,REPL,184.9499969482422,204.89999389648438,169.89999389648438,177.35000610351562,750726
2022-09-01,REPL,176.0,185.89999389648438,155.25,161.85000610351562,461356
2022-10-01,REPL,165.64999389648438,181.10000610351562,152.0,167.60000610351562,403256
2022-11-01,REPL,167.5,169.64999389648438,150.0,150.6999969482422,226028
2022-12-01,REPL,152.9499969482422,158.0,130.0,137.9499969482422,363244
2023-01-01,REPL,139.9499969482422,166.64999389648438,135.85000610351562,159.14999389648438,490792
2023-02-01,REPL,161.0,162.25,140.85000610351562,142.4499969482422,264907
2023-03-01,REPL,144.5500030517578,152.0,131.6999969482422,135.0,430796
2023-04-01,REPL,136.0,205.0,135.35000610351562,183.14999389648438,879675
2023-05-01,REPL,183.14999389648438,193.39999389648438,168.89999389648438,171.35000610351562,413731
2023-06-01,REPL,171.35000610351562,181.0,165.35000610351562,175.0500030517578,336989
2023-07-01,REPL,175.0500030517578,211.39999389648438,160.0,193.39999389648438,958505
2023-08-01,REPL,192.9499969482422,201.3000030517578,176.6999969482422,185.0500030517578,541958
2023-09-01,REPL,185.0500030517578,207.89999389648438,181.35000610351562,187.35000610351562,635895
2023-10-01,REPL,187.35000610351562,231.75,178.3000030517578,216.60000610351562,2156095
2023-11-01,REPL,218.5,235.6999969482422,208.35000610351562,225.85000610351562,1637936
2023-12-01,REPL,223.8000030517578,229.9499969482422,194.10000610351562,204.75,677660
2024-01-01,REPL,207.0,212.0,189.0,202.64999389648438,530631
2024-02-01,REPL,203.6999969482422,238.9499969482422,181.75,207.75,1154953
2024-03-01,REPL,208.10000610351562,216.9499969482422,166.5500030517578,172.14999389648438,484553
2024-04-01,REPL,173.0,202.8000030517578,173.0,183.9499969482422,295083
2024-05-01,REPL,186.9499969482422,220.6999969482422,180.10000610351562,181.10000610351562,886718
2024-06-01,REPL,184.3000030517578,203.5,162.0500030517578,179.8699951171875,448914
2024-07-01,REPL,184.0,196.9199981689453,169.0,184.80999755859375,488268
2024-08-01,REPL,183.5,210.0,169.1999969482422,195.11000061035156,954549
2024-09-01,REPL,195.80999755859375,228.5,187.9499969482422,209.82000732421875,1987007
2024-10-01,REPL,210.85000610351562,225.85000610351562,183.99000549316406,197.14999389648438,1044206
2024-11-01,REPL,199.0,209.8000030517578,180.10000610351562,206.07000732421875,275545
2024-12-01,REPL,207.24000549316406,324.7200012207031,206.42999267578125,306.8999938964844,9684296
2025-01-01,REPL,310.0,348.0,292.8500061035156,303.45001220703125,947432
