Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDIANB,91.38040335965337,98.37516996638388,87.21044252849573,92.7703857421875,41894549
2020-02-01,INDIANB,92.3668345648546,94.11552432718719,63.71518327877794,66.40547943115234,23222266
2020-03-01,INDIANB,68.15417325240392,68.42320562037433,37.260603245261514,38.65058898925781,33528361
2020-04-01,INDIANB,38.74026602539759,49.815317364543695,38.291883324689024,46.5421257019043,45466446
2020-05-01,INDIANB,46.54213006534214,46.54213006534214,38.740269657392055,39.233489990234375,26541703
2020-06-01,INDIANB,39.5025138873506,65.41903104292578,39.5025138873506,55.59945297241211,155284220
2020-07-01,INDIANB,55.82364723298702,61.87681380041935,51.160466378342925,52.41593933105469,54107998
2020-08-01,INDIANB,52.37110115060297,64.43259314113921,51.16046579830898,58.155235290527344,66184040
2020-09-01,INDIANB,58.289751941006756,58.91748499442982,47.618242140374704,50.487892150878906,19369839
2020-10-01,INDIANB,51.025952647754764,56.89976533581021,50.398216183338405,51.9227180480957,18464446
2020-11-01,INDIANB,52.05723125259367,61.69746280992136,51.60884854857324,60.48682403564453,33593996
2020-12-01,INDIANB,61.47326993823629,87.65881646898788,59.94876467718773,76.85279083251953,146074910
2021-01-01,INDIANB,77.34601981503484,88.60042891323782,76.53892954426159,79.31890106201172,106979511
2021-02-01,INDIANB,79.63277078641109,140.79216873651959,78.46697302194563,122.00493621826172,200735341
2021-03-01,INDIANB,124.20201966701536,129.08938882333848,100.43773431556477,104.11447143554688,44927973
2021-04-01,INDIANB,105.81831886985086,109.98827941400972,86.13432076594115,98.64419555664062,52829920
2021-05-01,INDIANB,97.52324655303457,133.61805734622666,95.9987479643189,125.50232696533203,126310739
2021-06-01,INDIANB,126.44391846554998,139.4470164637803,119.58366878818101,129.76194763183594,106853141
2021-07-01,INDIANB,130.7484060855651,130.7484060855651,120.39076234282349,124.65039825439453,60774832
2021-08-01,INDIANB,127.56126330001186,130.5637780456543,104.72397668174422,113.73151397705078,48776599
2021-09-01,INDIANB,113.82250177487103,131.29166709678483,110.95646613423617,127.69775390625,61639125
2021-10-01,INDIANB,126.92437124659071,177.37566872530766,124.69523632034192,156.58555603027344,190922047
2021-11-01,INDIANB,146.80465599506996,167.95871935280917,125.78706491214817,129.92689514160156,80917762
2021-12-01,INDIANB,131.06419701588726,150.94445695478927,121.23779161665115,127.0153579711914,58758974
2022-01-01,INDIANB,126.28747490160559,146.21323044007104,119.09963494495211,142.57382202148438,60651114
2022-02-01,INDIANB,143.7111455200272,162.59057779072057,122.83004127920994,130.24533081054688,103297554
2022-03-01,INDIANB,130.24533417041877,143.75664461297305,119.64556181396173,140.0262451171875,48284283
2022-04-01,INDIANB,141.2090432681243,159.67904369109266,139.61680209171737,148.7608184814453,34112458
2022-05-01,INDIANB,145.66734392786915,157.40443184760122,124.69524777499393,154.17445373535156,38173944
2022-06-01,INDIANB,153.7650008095253,156.08512637945333,127.37929061144109,136.34133911132812,22923605
2022-07-01,INDIANB,140.69590973742464,172.6097372341426,139.0836094058285,167.3935089111328,38653895
2022-08-01,INDIANB,166.91931230896074,186.74097485704397,157.43526047322433,184.2277069091797,39853448
2022-09-01,INDIANB,183.04220711923838,196.74665962842235,174.22203569535546,186.69357299804688,37287744
2022-10-01,INDIANB,186.59872686165946,243.17109239350057,178.63212880966609,240.80007934570312,45912869
2022-11-01,INDIANB,241.84333236639068,266.35961322037406,228.56565921686337,253.1293487548828,52468915
2022-12-01,INDIANB,254.74165361373016,290.212003851407,242.31753916351144,270.62744140625,78403588
2023-01-01,INDIANB,272.19226795224694,290.16455645522467,263.18241936149315,289.0264587402344,34251276
2023-02-01,INDIANB,290.2119834490512,294.0056041477317,239.18778215749686,243.83497619628906,20838091
2023-03-01,INDIANB,244.59370790731955,279.3053458063209,240.89493322514602,273.6623229980469,34884183
2023-04-01,INDIANB,274.08908255393135,311.07688262176293,266.3121489111762,305.76580810546875,33505025
2023-05-01,INDIANB,305.765819520813,317.71573039285136,254.1725843142811,255.97454833984375,42939208
2023-06-01,INDIANB,255.9745603986045,278.3569291439284,255.9745603986045,277.4559326171875,24966844
2023-07-01,INDIANB,288.47524579230856,341.76982509970117,287.10621669605075,339.2273254394531,40658400
2023-08-01,INDIANB,340.3030022801342,408.65696142477987,328.1772690869475,370.27508544921875,51947966
2023-09-01,INDIANB,371.25298288087373,436.62441596537354,368.1726598229858,414.1820068359375,57033643
2023-10-01,INDIANB,414.18198705774506,435.255366026548,387.63249173312676,410.7593994140625,29374316
2023-11-01,INDIANB,410.75939583509467,452.7594472050888,382.2541363910256,388.1214294433594,33061267
2023-12-01,INDIANB,389.7838458484617,447.87004180886515,382.3519352560399,411.5906066894531,86313135
2024-01-01,INDIANB,412.66630311892277,495.7862930836347,399.56268714006416,487.8165588378906,68424049
2024-02-01,INDIANB,487.8165318159739,561.0599011826745,472.41488746978285,513.5348510742188,60046492
2024-03-01,INDIANB,514.7572292165235,550.4009887151993,456.96435367186086,509.18328857421875,49267773
2024-04-01,INDIANB,509.47661215194654,553.236839395324,489.3322334188783,536.1239013671875,34323036
2024-05-01,INDIANB,536.1239476947533,583.6979433980151,489.33227570308003,554.9481811523438,52729230
2024-06-01,INDIANB,615.9680370326085,618.7060953239295,470.80140888127545,533.4347534179688,54956273
2024-07-01,INDIANB,545.5,610.9000244140625,524.7999877929688,608.7999877929688,36671339
2024-08-01,INDIANB,605.0499877929688,613.2000122070312,531.0499877929688,567.2999877929688,27709879
2024-09-01,INDIANB,565.2999877929688,574.2999877929688,504.1499938964844,524.0499877929688,42281337
2024-10-01,INDIANB,522.9500122070312,597.0,487.3500061035156,592.5499877929688,37789039
2024-11-01,INDIANB,592.5999755859375,598.0,504.5,574.2999877929688,28577331
2024-12-01,INDIANB,567.0,615.1500244140625,525.7000122070312,529.9500122070312,35555102
2025-01-01,INDIANB,529.0,535.75,473.8999938964844,501.25,29861395
