Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HITECHGEAR,159.54168119871167,207.09552436814747,157.37137408901634,176.56654357910156,192938
2020-02-01,HITECHGEAR,176.51827903099323,181.34118282965423,136.00588712224067,142.9026336669922,87524
2020-03-01,HITECHGEAR,146.05509971753816,153.79601703106906,61.44051046209508,76.72761535644531,114791
2020-04-01,HITECHGEAR,83.68957703052448,112.36506876013567,69.2788102948706,93.32921600341797,73349
2020-05-01,HITECHGEAR,93.32920224966028,93.32920224966028,70.10644412049541,82.13164520263672,61254
2020-06-01,HITECHGEAR,86.22119551761406,125.99685815036645,86.22119551761406,108.76235961914062,158037
2020-07-01,HITECHGEAR,103.4070111998389,109.78475374593518,95.71478162538277,99.12273406982422,136374
2020-08-01,HITECHGEAR,97.41876685401127,148.00251984149793,96.63980325176756,131.83908081054688,318862
2020-09-01,HITECHGEAR,131.88776043846832,139.96947944025672,117.91515649835557,130.86537170410156,75476
2020-10-01,HITECHGEAR,135.19834098702006,135.3443901412977,95.76345729408258,101.36223602294922,108109
2020-11-01,HITECHGEAR,99.12274272869003,155.50001214857383,92.939736810661,139.2392120361328,348045
2020-12-01,HITECHGEAR,139.23922066792622,160.66063923222254,134.85756687068377,151.2157440185547,137572
2021-01-01,HITECHGEAR,149.17094615290864,185.9768360493591,149.17094615290864,166.21070861816406,134971
2021-02-01,HITECHGEAR,161.87773659068938,203.26001511763255,161.63431142288385,171.56605529785156,181891
2021-03-01,HITECHGEAR,170.44631420998147,186.6584252742432,163.87383434217367,168.15811157226562,186011
2021-04-01,HITECHGEAR,167.91468724349713,171.71212898976205,139.72605419456025,164.60411071777344,127609
2021-05-01,HITECHGEAR,165.9185980196352,253.16218914486225,160.75799604998514,241.42909240722656,1231045
2021-06-01,HITECHGEAR,240.5040730115562,281.3995024305253,214.7496924561089,264.895263671875,1029601
2021-07-01,HITECHGEAR,270.6887687417218,356.325749012012,263.8728644928295,338.896484375,1234840
2021-08-01,HITECHGEAR,343.71635013412987,354.37838477924305,228.18676700229872,243.8146514892578,516656
2021-09-01,HITECHGEAR,248.2450117740399,291.1365342573686,233.7368760433429,257.0570068359375,463034
2021-10-01,HITECHGEAR,258.8967285256174,274.1028648839272,231.52568906845914,240.79652404785156,291341
2021-11-01,HITECHGEAR,245.0150128427222,254.43301331817003,199.1022867215375,204.39991760253906,238527
2021-12-01,HITECHGEAR,211.9048660462161,269.3938773595167,198.17029139507247,244.2792205810547,461432
2022-01-01,HITECHGEAR,245.26026916503906,293.1350617304556,238.3439265806852,245.26026916503906,537765
2022-02-01,HITECHGEAR,249.87114844539505,270.7673254701427,197.5816583226599,211.95391845703125,251271
2022-03-01,HITECHGEAR,211.95391861141363,229.56360219624287,189.68429011020766,210.77667236328125,244076
2022-04-01,HITECHGEAR,215.7309320651585,257.3761387672157,202.09446675265752,205.626220703125,477137
2022-05-01,HITECHGEAR,205.62621749039525,217.34965546718254,165.59973821163905,185.07339477539062,143502
2022-06-01,HITECHGEAR,189.29186919367345,191.8425819328991,152.1594741209562,179.43240356445312,107088
2022-07-01,HITECHGEAR,176.58739810858253,201.11342562366343,170.5049462787423,191.45016479492188,143492
2022-08-01,HITECHGEAR,195.22718419433522,210.28617147551722,182.03218403540194,207.34304809570312,142277
2022-09-01,HITECHGEAR,208.7655502137192,239.1778244797643,187.67316644855887,198.95513916015625,401158
2022-10-01,HITECHGEAR,202.18181854661327,216.30590582228405,192.60114901984196,212.30572509765625,90433
2022-11-01,HITECHGEAR,215.61452192155082,261.3943248411344,209.58955682149892,246.67762756347656,425189
2022-12-01,HITECHGEAR,246.97393308016856,289.8894160142259,212.7008092266035,258.5299987792969,281531
2023-01-01,HITECHGEAR,264.7031273671986,271.4688663152769,225.19519790940774,256.4558410644531,85382
2023-02-01,HITECHGEAR,254.82612917121722,273.4936186518402,239.0229583699014,252.9495086669922,98838
2023-03-01,HITECHGEAR,255.66568266087103,266.67851145744146,239.12173796860384,249.49256896972656,96475
