Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDALPOLY,215.51071865607437,290.2797434959369,213.06728647176513,228.8518524169922,1165207
2020-02-01,JINDALPOLY,225.52879030174594,286.95668129625614,224.79576064746072,248.10610961914062,737103
2020-03-01,JINDALPOLY,245.85816906124305,265.25901321055824,146.60594280175164,196.74517822265625,634788
2020-04-01,JINDALPOLY,200.21484430530828,257.0490724109985,184.03931984578912,244.19662475585938,315891
2020-05-01,JINDALPOLY,244.19664296583454,329.37469149146557,215.02205379264814,311.0000915527344,1337712
2020-06-01,JINDALPOLY,316.2778966447347,387.9193228684069,286.9567077684068,359.72210693359375,2952711
2020-07-01,JINDALPOLY,359.91757676632017,400.6251528031285,327.9574704423995,365.4397277832031,2111215
2020-08-01,JINDALPOLY,367.49225073127855,513.1208288136203,365.43976145061265,460.4404296875,3666556
2020-09-01,JINDALPOLY,439.9155621576433,464.25214217131827,402.77539078393784,421.7364196777344,1193696
2020-10-01,JINDALPOLY,425.1589090643797,484.4264528394834,419.2811361280058,446.6617736816406,848905
2020-11-01,JINDALPOLY,450.53130894600724,509.40700970014655,425.10995784178056,458.858154296875,989736
2020-12-01,JINDALPOLY,460.42555434910463,475.2669252813905,428.04883317717105,446.5638122558594,649075
2021-01-01,JINDALPOLY,447.34751064014785,462.6297267567669,402.6764288746077,440.7350158691406,786247
2021-02-01,JINDALPOLY,445.6331472351925,560.2987193247266,435.93482783116224,481.8304443359375,3301540
2021-03-01,JINDALPOLY,485.69998537145455,920.5572678898387,483.10397482597955,725.5131225585938,8801360
2021-04-01,JINDALPOLY,732.7623922900348,822.1535263762189,680.8420623550458,713.757568359375,2087064
2021-05-01,JINDALPOLY,713.757546402703,885.8293754616222,706.4103301284845,796.0953979492188,2829110
2021-06-01,JINDALPOLY,796.095441596382,936.4272801278672,756.3224727762513,883.4293212890625,7950127
2021-07-01,JINDALPOLY,895.282858873875,1052.121418912336,846.9381376884365,982.518798828125,9145999
2021-08-01,JINDALPOLY,991.3354330243511,1144.9902549997335,871.8696820482554,956.3626708984375,6486090
2021-09-01,JINDALPOLY,962.8772576154818,1067.256643847416,933.4883909851401,1004.9522705078125,2394898
2021-10-01,JINDALPOLY,997.1381316972402,1062.2659480913474,920.7221440277395,928.18212890625,1524919
2021-11-01,JINDALPOLY,922.6853479815309,1090.5355549015753,920.7221876666766,1000.37744140625,2499369
2021-12-01,JINDALPOLY,1003.1748765820314,1215.196181221678,961.948511790989,1020.25439453125,4868673
2022-01-01,JINDALPOLY,1028.1070556739553,1147.3199149450952,971.1754079375064,1027.567138671875,1614440
2022-02-01,JINDALPOLY,1035.567053387819,1310.4094940973823,918.7590160862546,997.5308227539062,3937193
