Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,PLAZACABLE,173.5,173.5,104.5999984741211,109.30000305175781,32531240
2023-12-01,PLAZACABLE,111.0,111.0,93.05000305175781,100.30000305175781,4887439
2024-01-01,PLAZACABLE,101.0,120.0999984741211,99.4000015258789,104.05000305175781,6934092
2024-02-01,PLAZACABLE,104.0999984741211,107.5,94.0,95.25,2946471
2024-03-01,PLAZACABLE,96.80000305175781,97.5,78.5,81.5,2637258
2024-04-01,PLAZACABLE,83.0999984741211,102.4000015258789,82.0,93.25,2829854
2024-05-01,PLAZACABLE,93.80000305175781,94.25,85.05000305175781,85.94999694824219,1487576
2024-06-01,PLAZACABLE,88.9000015258789,92.4000015258789,74.9000015258789,87.30999755859375,2308706
2024-07-01,PLAZACABLE,87.30999755859375,91.0,82.0,86.06999969482422,2171266
2024-08-01,PLAZACABLE,86.9000015258789,103.27999877929688,84.0999984741211,87.52999877929688,9465462
2024-09-01,PLAZACABLE,88.5,89.25,84.05999755859375,84.52999877929688,1647830
2024-10-01,PLAZACABLE,85.29000091552734,90.77999877929688,75.25,79.88999938964844,1829705
2024-11-01,PLAZACABLE,82.80000305175781,82.80000305175781,70.6500015258789,74.5999984741211,666093
2024-12-01,PLAZACABLE,74.5,90.37999725341797,73.5,76.94000244140625,3034493
2025-01-01,PLAZACABLE,77.18000030517578,80.5,69.01000213623047,73.26000213623047,657575
