Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,BLAL,206.4499969482422,212.0,152.5,154.14999389648438,5928304
2023-06-01,BLAL,153.39999389648438,177.0,144.0,160.0500030517578,4673231
2023-07-01,BLAL,160.39999389648438,165.89999389648438,136.0,158.1999969482422,2508986
2023-08-01,BLAL,159.4499969482422,194.8000030517578,153.3000030517578,178.8000030517578,8990144
2023-09-01,BLAL,179.0,185.9499969482422,163.0,164.85000610351562,3818855
2023-10-01,BLAL,164.85000610351562,172.0,151.1999969482422,156.39999389648438,3159691
2023-11-01,BLAL,156.39999389648438,166.1999969482422,156.0500030517578,159.4499969482422,2877166
2023-12-01,BLAL,160.5,216.85000610351562,159.10000610351562,208.60000610351562,16031832
2024-01-01,BLAL,209.6999969482422,234.0,195.85000610351562,227.9499969482422,13859580
2024-02-01,BLAL,229.89999389648438,377.45001220703125,225.0,269.8999938964844,20083218
2024-03-01,BLAL,275.0,281.70001220703125,209.5,236.60000610351562,4276082
2024-04-01,BLAL,236.14999389648438,278.25,235.9499969482422,257.0,4810776
2024-05-01,BLAL,257.0,268.3500061035156,215.35000610351562,259.25,5217344
2024-06-01,BLAL,267.0,317.79998779296875,222.3000030517578,294.20001220703125,17025706
2024-07-01,BLAL,294.29998779296875,356.70001220703125,290.0,331.04998779296875,16172791
2024-08-01,BLAL,333.1000061035156,334.04998779296875,273.0,281.6499938964844,4434687
2024-09-01,BLAL,283.20001220703125,292.5,237.75,241.5500030517578,3738047
2024-10-01,BLAL,242.89999389648438,249.6999969482422,216.47000122070312,240.52999877929688,1983347
2024-11-01,BLAL,241.5,248.0,218.0,237.8699951171875,1023800
2024-12-01,BLAL,235.0,258.3999938964844,225.75,233.2100067138672,2018722
2025-01-01,BLAL,232.5,246.0,212.6999969482422,214.55999755859375,1150959
