Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,DELHIVERY,527.0,617.3499755859375,456.3500061035156,506.79998779296875,21830281
2022-07-01,DELHIVERY,504.0,708.0,495.0,635.0,23573890
2022-08-01,DELHIVERY,641.5,658.0,509.79998779296875,568.9000244140625,14734803
2022-09-01,DELHIVERY,572.0,607.6500244140625,559.0,582.9000244140625,6853764
2022-10-01,DELHIVERY,582.8499755859375,608.7000122070312,341.29998779296875,344.20001220703125,33185510
2022-11-01,DELHIVERY,345.0,403.3999938964844,306.0,335.45001220703125,59759351
2022-12-01,DELHIVERY,339.79998779296875,379.5,315.04998779296875,331.45001220703125,41701240
2023-01-01,DELHIVERY,332.0,339.0,291.0,301.8999938964844,21235967
2023-02-01,DELHIVERY,303.95001220703125,358.5,294.5,345.6000061035156,57894620
2023-03-01,DELHIVERY,345.0,350.0,314.1000061035156,331.6499938964844,45505976
2023-04-01,DELHIVERY,331.6499938964844,382.75,321.6499938964844,374.3999938964844,33356340
2023-05-01,DELHIVERY,374.3999938964844,384.95001220703125,347.04998779296875,349.20001220703125,15651162
2023-06-01,DELHIVERY,352.0,416.25,345.1499938964844,381.04998779296875,51693318
2023-07-01,DELHIVERY,383.6000061035156,423.25,378.5,399.1499938964844,32679782
2023-08-01,DELHIVERY,399.1499938964844,445.0,394.6499938964844,437.5,38266663
2023-09-01,DELHIVERY,435.1499938964844,452.3999938964844,408.0,412.70001220703125,18938128
2023-10-01,DELHIVERY,412.70001220703125,449.0,401.54998779296875,413.3500061035156,16913341
2023-11-01,DELHIVERY,412.0,419.54998779296875,379.95001220703125,391.1499938964844,42397301
2023-12-01,DELHIVERY,393.1499938964844,402.5,354.20001220703125,389.25,34017187
2024-01-01,DELHIVERY,392.3999938964844,454.95001220703125,381.3500061035156,449.45001220703125,52026832
2024-02-01,DELHIVERY,453.0,488.0,412.20001220703125,473.1000061035156,75114027
2024-03-01,DELHIVERY,473.95001220703125,478.3999938964844,415.04998779296875,445.54998779296875,43663655
2024-04-01,DELHIVERY,448.8999938964844,478.0,438.75,449.0,42674285
2024-05-01,DELHIVERY,449.0,461.95001220703125,380.1000061035156,385.1000061035156,51610797
2024-06-01,DELHIVERY,399.0,411.0,355.20001220703125,400.1499938964844,42480426
2024-07-01,DELHIVERY,400.1499938964844,415.8999938964844,367.20001220703125,404.0,51154981
2024-08-01,DELHIVERY,409.0,441.79998779296875,395.04998779296875,419.29998779296875,99820373
2024-09-01,DELHIVERY,423.3500061035156,447.6499938964844,398.5,425.0,40451793
2024-10-01,DELHIVERY,425.0,428.45001220703125,348.25,356.1000061035156,29407563
2024-11-01,DELHIVERY,356.20001220703125,367.0,325.5,335.95001220703125,41003528
2024-12-01,DELHIVERY,332.54998779296875,402.8500061035156,330.1499938964844,346.1499938964844,76881537
2025-01-01,DELHIVERY,346.0,352.1499938964844,312.3500061035156,321.75,27948374
