Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRAENG,6.0,7.949999809265137,5.75,6.25,847786
2020-02-01,PRAENG,6.25,7.5,5.550000190734863,6.099999904632568,400196
2020-03-01,PRAENG,6.0,6.650000095367432,3.700000047683716,4.699999809265137,628782
2020-04-01,PRAENG,4.5,5.400000095367432,4.449999809265137,4.900000095367432,253056
2020-05-01,PRAENG,4.900000095367432,8.550000190734863,4.849999904632568,5.400000095367432,1503642
2020-06-01,PRAENG,5.300000190734863,7.449999809265137,5.300000190734863,6.75,691807
2020-07-01,PRAENG,6.550000190734863,6.949999809265137,5.349999904632568,6.0,721847
2020-08-01,PRAENG,6.199999809265137,7.199999809265137,5.599999904632568,6.25,568845
2020-09-01,PRAENG,6.25,6.449999809265137,5.550000190734863,6.099999904632568,400441
2020-10-01,PRAENG,6.400000095367432,7.449999809265137,6.099999904632568,6.550000190734863,697709
2020-11-01,PRAENG,6.449999809265137,6.800000190734863,6.099999904632568,6.400000095367432,284782
2020-12-01,PRAENG,6.599999904632568,12.5,6.349999904632568,11.25,2437424
2021-01-01,PRAENG,10.699999809265137,11.649999618530273,8.75,9.449999809265137,640625
2021-02-01,PRAENG,9.850000381469727,10.600000381469727,8.399999618530273,9.300000190734863,784864
2021-03-01,PRAENG,9.300000190734863,9.600000381469727,7.5,7.800000190734863,653218
2021-04-01,PRAENG,7.800000190734863,9.550000190734863,7.25,8.850000381469727,524755
2021-05-01,PRAENG,8.0,14.300000190734863,7.599999904632568,13.350000381469727,6291451
2021-06-01,PRAENG,13.649999618530273,14.100000381469727,9.600000381469727,12.0,11016946
2021-07-01,PRAENG,12.449999809265137,26.899999618530273,11.850000381469727,26.899999618530273,14678684
2021-08-01,PRAENG,28.200000762939453,31.049999237060547,17.950000762939453,19.75,3501782
2021-09-01,PRAENG,19.100000381469727,22.549999237060547,17.549999237060547,20.200000762939453,1732581
2021-10-01,PRAENG,20.299999237060547,23.0,15.550000190734863,15.550000190734863,2728172
2021-11-01,PRAENG,15.550000190734863,18.950000762939453,14.899999618530273,16.350000381469727,1724356
2021-12-01,PRAENG,17.100000381469727,25.899999618530273,15.350000381469727,23.600000381469727,8958973
2022-01-01,PRAENG,24.0,24.950000762939453,19.049999237060547,19.25,2935983
2022-02-01,PRAENG,19.25,20.649999618530273,15.600000381469727,16.100000381469727,1039761
2022-03-01,PRAENG,16.100000381469727,19.899999618530273,14.899999618530273,16.350000381469727,1317790
2022-04-01,PRAENG,16.100000381469727,22.600000381469727,16.100000381469727,18.600000381469727,2070207
2022-05-01,PRAENG,18.25,19.450000762939453,15.600000381469727,16.0,512905
2022-06-01,PRAENG,16.700000762939453,16.799999237060547,12.850000381469727,14.550000190734863,767700
2022-07-01,PRAENG,14.850000381469727,16.549999237060547,13.199999809265137,14.699999809265137,766725
2022-08-01,PRAENG,14.850000381469727,15.5,13.300000190734863,14.0,1624323
2022-09-01,PRAENG,14.100000381469727,16.25,13.0,13.5,2270045
2022-10-01,PRAENG,14.25,16.450000762939453,13.100000381469727,14.550000190734863,4183205
2022-11-01,PRAENG,14.050000190734863,16.5,13.100000381469727,14.899999618530273,4853062
2022-12-01,PRAENG,15.149999618530273,18.850000381469727,14.0,15.5,5610142
2023-01-01,PRAENG,15.5,16.850000381469727,13.050000190734863,14.050000190734863,1826082
2023-02-01,PRAENG,14.0,14.5,11.199999809265137,11.550000190734863,5010997
2023-03-01,PRAENG,11.550000190734863,12.699999809265137,9.899999618530273,10.100000381469727,1696010
2023-04-01,PRAENG,10.399999618530273,14.5,10.149999618530273,13.5,1367330
2023-05-01,PRAENG,13.5,13.949999809265137,11.600000381469727,13.25,843974
2023-06-01,PRAENG,13.199999809265137,14.449999809265137,10.350000381469727,11.5,2537833
2023-07-01,PRAENG,11.899999618530273,12.949999809265137,11.050000190734863,12.199999809265137,1941661
2023-08-01,PRAENG,12.25,16.899999618530273,12.100000381469727,14.899999618530273,6107650
2023-09-01,PRAENG,14.850000381469727,16.0,13.100000381469727,13.449999809265137,3164310
2023-10-01,PRAENG,13.449999809265137,21.899999618530273,13.0,18.0,13660870
2023-11-01,PRAENG,18.049999237060547,21.600000381469727,16.700000762939453,17.049999237060547,3514116
2023-12-01,PRAENG,17.100000381469727,20.799999237060547,16.600000381469727,20.799999237060547,2176144
2024-01-01,PRAENG,21.299999237060547,26.100000381469727,21.299999237060547,23.600000381469727,2190399
2024-02-01,PRAENG,24.049999237060547,26.600000381469727,19.850000381469727,22.799999237060547,3027955
2024-03-01,PRAENG,23.25,25.049999237060547,22.649999618530273,24.049999237060547,1688101
2024-04-01,PRAENG,24.049999237060547,30.600000381469727,22.850000381469727,28.25,1432196
2024-05-01,PRAENG,28.25,29.899999618530273,26.700000762939453,26.75,877186
2024-06-01,PRAENG,26.049999237060547,37.70000076293945,25.299999237060547,30.549999237060547,6117216
2024-07-01,PRAENG,30.549999237060547,43.90999984741211,29.100000381469727,39.779998779296875,7003916
2024-08-01,PRAENG,40.47999954223633,46.20000076293945,31.610000610351562,42.56999969482422,6665812
2024-09-01,PRAENG,42.56999969482422,43.0,36.5,37.7599983215332,1577151
2024-10-01,PRAENG,37.2599983215332,38.400001525878906,30.0,36.880001068115234,1137686
2024-11-01,PRAENG,37.5,37.79999923706055,29.549999237060547,30.170000076293945,1019534
2024-12-01,PRAENG,30.979999542236328,33.33000183105469,26.520000457763672,29.510000228881836,1747132
2025-01-01,PRAENG,29.700000762939453,34.88999938964844,26.0,27.1299991607666,2392268
