Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUZLON,1.6986949443817139,3.213747978210449,1.6986949443817139,2.2037129402160645,630721016
2020-02-01,SUZLON,2.2037129402160645,2.754641056060791,1.9741599559783936,2.4791769981384277,363192746
2020-03-01,SUZLON,2.708730936050415,2.708730936050415,1.5609630346298218,1.790516972541809,293603812
2020-04-01,SUZLON,1.8364269733428955,2.892374038696289,1.8364269733428955,2.3873560428619385,189547964
2020-05-01,SUZLON,2.3873560428619385,2.6628201007843018,2.111891984939575,2.5709989070892334,191180448
2020-06-01,SUZLON,2.6169090270996094,4.636980056762695,2.6169090270996094,4.636980056762695,589940311
2020-07-01,SUZLON,4.866534233093262,5.555193901062012,3.8564980030059814,3.948319911956787,605041594
2020-08-01,SUZLON,3.948319911956787,4.269693851470947,3.3973910808563232,3.4433019161224365,391939527
2020-09-01,SUZLON,3.4433019161224365,3.535123109817505,2.6169090270996094,2.6628201007843018,348839221
2020-10-01,SUZLON,2.708730936050415,3.764677047729492,2.4791769981384277,3.351480007171631,219486875
2020-11-01,SUZLON,3.213747978210449,3.489212989807129,2.6628201007843018,3.1678380966186523,227194167
2020-12-01,SUZLON,3.213747978210449,5.876568794250488,3.12192702293396,5.876568794250488,455220599
2021-01-01,SUZLON,6.152032852172852,7.758907794952393,5.279729843139648,5.784748077392578,417355128
2021-02-01,SUZLON,6.060212135314941,6.473408222198486,4.499248027801514,5.32564115524292,710977313
2021-03-01,SUZLON,5.463373184204102,5.555193901062012,4.591069221496582,4.591069221496582,577392920
2021-04-01,SUZLON,4.591069221496582,4.82062292098999,4.0401411056518555,4.407426834106445,308299792
2021-05-01,SUZLON,4.361515998840332,5.830657958984375,4.315605163574219,5.233819007873535,769633167
2021-06-01,SUZLON,5.279729843139648,7.804818153381348,5.187908172607422,7.3457112312316895,2508870996
2021-07-01,SUZLON,7.712996959686279,8.677122116088867,5.555193901062012,5.784748077392578,1384951847
2021-08-01,SUZLON,5.784748077392578,6.61113977432251,5.233819007873535,5.555193901062012,963885333
2021-09-01,SUZLON,5.601105213165283,6.197944164276123,5.463373184204102,5.92248010635376,655850382
2021-10-01,SUZLON,5.876568794250488,7.299800872802734,5.784748077392578,6.197944164276123,974975388
2021-11-01,SUZLON,6.335676193237305,6.794783115386963,6.01430082321167,6.289764881134033,586745240
2021-12-01,SUZLON,6.427496910095215,9.365781784057617,6.060212135314941,9.365781784057617,1579742540
2022-01-01,SUZLON,9.824889183044434,12.028602600097656,8.539388656616211,10.97265625,2825075373
2022-02-01,SUZLON,11.477673530578613,11.477673530578613,7.942550182342529,8.631211280822754,1619481570
2022-03-01,SUZLON,8.631211280822754,9.503514289855957,8.21801471710205,8.401657104492188,764407823
2022-04-01,SUZLON,8.4475679397583,11.33994197845459,8.401657104492188,9.18213939666748,1132798620
2022-05-01,SUZLON,8.95258617401123,9.503514289855957,6.794783115386963,7.850728988647461,914998203
2022-06-01,SUZLON,8.172103881835938,9.41169261932373,6.24385404586792,6.289764881134033,1245962758
2022-07-01,SUZLON,6.197944164276123,6.381587028503418,5.41746187210083,6.060212135314941,1070188466
2022-08-01,SUZLON,6.197944164276123,8.539388656616211,6.01430082321167,7.529354095458984,1931799401
2022-09-01,SUZLON,7.483442783355713,10.74310302734375,7.299800872802734,7.988461017608643,3901769223
2022-10-01,SUZLON,7.599999904632568,9.600000381469727,6.599999904632568,7.949999809265137,3211527557
2022-11-01,SUZLON,8.050000190734863,9.350000381469727,7.800000190734863,9.25,1774221569
2022-12-01,SUZLON,9.399999618530273,12.149999618530273,8.850000381469727,10.600000381469727,5853120737
2023-01-01,SUZLON,10.699999809265137,11.0,8.800000190734863,9.800000190734863,1720296361
2023-02-01,SUZLON,10.100000381469727,10.199999809265137,8.050000190734863,8.199999809265137,1225032728
2023-03-01,SUZLON,8.25,8.949999809265137,6.949999809265137,7.900000095367432,1146582611
2023-04-01,SUZLON,7.900000095367432,8.75,7.900000095367432,8.300000190734863,768591307
2023-05-01,SUZLON,8.300000190734863,11.850000381469727,7.900000095367432,11.75,3439263987
2023-06-01,SUZLON,11.850000381469727,15.75,10.850000381469727,15.300000190734863,5496015911
2023-07-01,SUZLON,15.75,20.799999237060547,15.75,18.950000762939453,4887266210
2023-08-01,SUZLON,19.549999237060547,27.049999237060547,17.700000762939453,24.549999237060547,3763040733
2023-09-01,SUZLON,24.549999237060547,26.399999618530273,21.700000762939453,25.799999237060547,2775394937
2023-10-01,SUZLON,25.799999237060547,34.099998474121094,25.75,30.600000381469727,2833250894
2023-11-01,SUZLON,30.700000762939453,44.0,30.600000381469727,40.75,2535470247
2023-12-01,SUZLON,40.0,41.0,33.900001525878906,38.20000076293945,985292179
2024-01-01,SUZLON,38.5,45.95000076293945,37.099998474121094,45.95000076293945,1441874840
2024-02-01,SUZLON,47.29999923706055,50.599998474121094,41.04999923706055,45.25,1444632503
2024-03-01,SUZLON,45.599998474121094,46.0,35.5,40.400001525878906,859835421
2024-04-01,SUZLON,39.95000076293945,44.599998474121094,38.400001525878906,41.599998474121094,636392826
2024-05-01,SUZLON,41.599998474121094,49.0,37.900001525878906,47.650001525878906,821895344
2024-06-01,SUZLON,50.0,55.70000076293945,45.150001525878906,52.86000061035156,1381816748
2024-07-01,SUZLON,53.20000076293945,70.88999938964844,52.43000030517578,69.37999725341797,1656322891
2024-08-01,SUZLON,69.93000030517578,84.29000091552734,65.5999984741211,75.83999633789062,2159132532
2024-09-01,SUZLON,75.83999633789062,86.04000091552734,72.5,80.05000305175781,1379934862
2024-10-01,SUZLON,80.30000305175781,81.52999877929688,66.0,66.94999694824219,1361149649
2024-11-01,SUZLON,67.30000305175781,69.8499984741211,53.45000076293945,62.97999954223633,1497993773
2024-12-01,SUZLON,63.11000061035156,70.18000030517578,61.060001373291016,62.220001220703125,1128465146
2025-01-01,SUZLON,62.63999938964844,65.33000183105469,52.150001525878906,52.540000915527344,1020931158
