Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SKIPPER,49.84230984601241,51.299690499400306,38.42618668581507,38.9605598449707,3223106
2020-02-01,SKIPPER,39.786406102469925,41.48667844084173,33.03389129781769,33.27678680419922,3731668
2020-03-01,SKIPPER,33.51968350118329,35.26853803791073,16.614104820956335,18.071481704711914,1861921
2020-04-01,SKIPPER,18.654430902324865,30.11913613226446,16.614104448871945,23.220882415771484,1453536
2020-05-01,SKIPPER,23.22088276251364,31.236457460196903,19.480280098817758,29.050392150878906,3693288
2020-06-01,SKIPPER,29.536186475758516,50.32810750558566,28.030229290665204,37.600341796875,6297081
2020-07-01,SKIPPER,37.84323280749824,42.555419082356664,32.64525554114135,34.24837112426758,3095692
2020-08-01,SKIPPER,34.24837256424797,48.82214844637061,34.24837256424797,43.186954498291016,4607759
2020-09-01,SKIPPER,41.292367570235555,55.33177626194328,38.86340454882748,46.00455856323242,2622053
2020-10-01,SKIPPER,46.428411294648015,55.28582500523024,45.60107087119379,46.47707748413086,2523568
2020-11-01,SKIPPER,45.747071949658626,57.32984135182415,44.38439207865052,53.87447738647461,2888126
2020-12-01,SKIPPER,54.79915578622323,63.9485711150554,51.24645908008093,60.29854202270508,2646996
2021-01-01,SKIPPER,60.34720775458955,71.97864825013247,57.13517822528584,58.449188232421875,3519694
2021-02-01,SKIPPER,58.643854484776355,65.408584226113,56.9405074020211,60.541873931884766,874230
2021-03-01,SKIPPER,62.24521552425482,70.17795594862778,56.45383291327087,59.422523498535156,2703754
2021-04-01,SKIPPER,60.29853918365672,61.61254913896763,48.18042963761326,58.059852600097656,2182379
2021-05-01,SKIPPER,57.9138461341764,65.50591198517654,52.26846198315926,62.68321990966797,6026484
2021-06-01,SKIPPER,62.78055335530877,91.68880327726549,55.38315257543705,87.45477294921875,25801562
2021-07-01,SKIPPER,88.57412281732623,95.72818576475856,81.95539936141226,86.72476959228516,24535589
2021-08-01,SKIPPER,87.55211468636129,89.7907974533105,74.16865767119903,78.54869842529297,8780329
2021-09-01,SKIPPER,79.32737044485914,86.77343799726575,76.0180087773724,79.13270568847656,6443365
2021-10-01,SKIPPER,79.81286399765992,86.68319927788123,71.13967348328836,73.1374282836914,6718491
2021-11-01,SKIPPER,73.96577511072039,80.49503275486224,61.88177293547886,63.05119323730469,3200715
2021-12-01,SKIPPER,63.44099822531304,78.64344650209671,63.44099822531304,76.7918701171875,4835671
2022-01-01,SKIPPER,76.9867739417345,82.2491616378261,69.48300298061267,71.33457946777344,3671217
2022-02-01,SKIPPER,71.62693182442665,80.73865800921939,55.15760984188248,61.004703521728516,5103756
2022-03-01,SKIPPER,61.00470695958694,64.02570756049728,52.62386891505425,53.013675689697266,3364735
2022-04-01,SKIPPER,53.69583707628029,67.04670900526267,53.3060303188541,60.371273040771484,2922472
2022-05-01,SKIPPER,60.858531127377965,62.95373964778523,52.770046413509,58.32478713989258,2850235
2022-06-01,SKIPPER,58.617145221331064,63.6846294865442,48.82325857000396,53.013675689697266,1297554
2022-07-01,SKIPPER,53.842007284625964,57.00918597437836,49.11560549981545,51.649349212646484,1993589
2022-08-01,SKIPPER,51.69807739502219,62.174123333911915,51.69807739502219,57.00918960571289,3641579
2022-09-01,SKIPPER,57.25928927871357,75.51587581305418,56.527071753107904,71.07376098632812,9627234
2022-10-01,SKIPPER,71.366649601057,74.39313905304205,65.41129004338005,65.94824981689453,1521301
2022-11-01,SKIPPER,65.94824526354795,92.55209224714997,65.94824526354795,88.10997772216797,9454644
2022-12-01,SKIPPER,88.158801666717,145.36928170206636,86.88962817072745,123.40280151367188,26667634
