Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BSL,28.270434587974325,39.07971966318111,26.362915009383805,33.552799224853516,285804
2020-02-01,BSL,33.5527961772257,36.19397918866372,27.585682182003556,28.466075897216797,161258
2020-03-01,BSL,29.39538165502636,29.39538165502636,16.678577288387608,18.194812774658203,97754
2020-04-01,BSL,17.46115101240953,23.232623399562122,17.069865096734485,21.374013900756836,105843
2020-05-01,BSL,21.374013184040756,21.569655202418776,18.73283007665144,19.515403747558594,70873
2020-06-01,BSL,19.955599519818964,28.12370082956548,19.56431362056729,24.89558982849121,436812
2020-07-01,BSL,24.553211980771298,25.775981483142395,21.276189341257115,22.59678077697754,284336
2020-08-01,BSL,22.20549625963103,28.270432240704142,21.76529846569099,24.6999454498291,255275
2020-09-01,BSL,24.602123406496773,25.824892978050272,21.71638833710949,24.65103530883789,211275
2020-10-01,BSL,24.015194982281486,41.28070379100187,23.67282097573445,32.33002853393555,1992418
2020-11-01,BSL,34.13972869631786,34.13972869631786,27.39003901727843,29.5421142578125,230865
2020-12-01,BSL,29.835580108241608,34.09081709005697,28.466078443645944,32.721317291259766,211863
2021-01-01,BSL,31.449634152193084,37.9547658848071,29.639932988812916,31.302900314331055,208225
2021-02-01,BSL,30.813792678145454,35.16685302502817,28.857361396993362,30.618148803710938,190890
2021-03-01,BSL,31.30290034463697,38.981891592792124,29.73775495424547,32.085472106933594,536318
2021-04-01,BSL,33.063689254274756,39.27536106435029,30.324686095219434,35.80269241333008,491920
2021-05-01,BSL,35.9494241380684,53.8996793238939,34.33536686780226,48.61731719970703,3186543
2021-06-01,BSL,49.6933549822075,67.39906073861303,47.44345970144786,54.0953254699707,2011101
2021-07-01,BSL,54.19314857336399,71.45865631103516,52.921465241427114,71.45865631103516,1053855
2021-08-01,BSL,73.70854587254155,73.70854587254155,52.774733730413104,57.81254196166992,983699
2021-09-01,BSL,59.76897366283976,69.84459766450694,55.073539372394805,61.77431869506836,958205
2021-10-01,BSL,62.997088513800385,90.53386018727291,60.55154942136398,75.66497802734375,1148706
2021-11-01,BSL,78.06161240330054,106.38095268433622,75.5182457248906,94.00652313232422,798177
2021-12-01,BSL,95.86513644845154,132.59713814433454,89.01762670213357,111.90787506103516,778472
2022-01-01,BSL,115.23380420948905,126.2387300479643,100.75620989892887,109.75579071044922,588873
2022-02-01,BSL,113.96211705881727,122.2769496339241,91.36533825910664,93.95761108398438,378922
2022-03-01,BSL,93.95761784095131,120.66290108359654,90.58276931043697,109.85362243652344,384727
2022-04-01,BSL,109.85361801166259,156.75905438983312,108.337380802958,125.65179443359375,1111543
2022-05-01,BSL,129.1244615877864,137.58602071370447,96.2564183126248,105.4027328491211,324402
2022-06-01,BSL,107.60372385411652,107.60372385411652,83.14833206909003,88.33287811279297,199008
2022-07-01,BSL,86.08297992893034,122.03240620606887,83.93090841598443,108.1417465209961,431717
2022-08-01,BSL,111.4676729131705,124.62467818822667,106.91897600590345,116.30984497070312,434430
2022-09-01,BSL,115.91855503220772,158.37310845741536,108.77757777068474,116.99459075927734,1480496
2022-10-01,BSL,120.29868122814403,167.35277611176627,118.473733443969,136.9698486328125,1486279
2022-11-01,BSL,136.13135338518163,233.49486181762734,135.68744980849024,204.93687438964844,3205016
2022-12-01,BSL,212.4832823076154,213.66704525926036,165.72512738711836,191.52102661132812,318429
2023-01-01,BSL,191.521025722193,198.13031364689934,161.33538669097865,166.90887451171875,66331
2023-02-01,BSL,169.5722976942396,182.00168723349245,153.19708716957425,158.8199005126953,81805
2023-03-01,BSL,164.73867356987054,180.1274419122361,143.62845435483962,150.73095703125,159786
2023-04-01,BSL,155.81120981085087,192.16223319458325,154.57813595186636,177.4146728515625,142116
2023-05-01,BSL,177.41466176265627,209.42525413071002,174.75121035198586,186.49008178710938,389861
2023-06-01,BSL,190.38661093618657,216.03454816075057,179.04233100993713,182.3962860107422,362206
2023-07-01,BSL,178.89435776718352,180.4726832426034,160.79282787234285,169.67095947265625,86591
2023-08-01,BSL,175.39243321391945,177.06941069474456,153.83829558480477,173.86341857910156,111865
