Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TVSMOTOR,456.44033804928256,485.1924916301268,425.93975491453574,453.6719665527344,30426012
2020-02-01,TVSMOTOR,452.65208869247067,469.1651477220243,397.7218953662453,423.2200012207031,40343686
2020-03-01,TVSMOTOR,425.030756469258,435.9114898963757,280.0684893249497,290.3636779785156,39877410
2020-04-01,TVSMOTOR,291.23968775137104,327.23450296969276,235.16613207112832,321.6026611328125,91843440
2020-05-01,TVSMOTOR,321.60268626007627,352.60229907572347,294.3739352305039,328.9975280761719,75223308
2020-06-01,TVSMOTOR,334.9722099283476,384.7283040083003,300.8873303479667,370.57525634765625,65293974
2020-07-01,TVSMOTOR,370.72211354901714,405.9823409935736,369.252937405494,379.53717041015625,57465979
2020-08-01,TVSMOTOR,383.9447475677769,467.19807293323873,380.075904609312,423.955322265625,78472681
2020-09-01,TVSMOTOR,428.4607556786428,471.066864609782,414.6994542849954,458.6767883300781,57149235
2020-10-01,TVSMOTOR,463.2802519311496,479.8329653138096,412.4957193935844,446.1398620605469,73273375
2020-11-01,TVSMOTOR,450.0576261544412,494.42673381696284,437.8144916018177,489.382568359375,48484284
2020-12-01,TVSMOTOR,491.6842937036888,508.824682428419,436.34532439241707,475.03363037109375,58850348
2021-01-01,TVSMOTOR,476.01311052979975,577.6311356686201,471.8994050258243,549.1781005859375,103623933
2021-02-01,TVSMOTOR,549.1291894809746,646.3396945780644,541.4894243790703,582.5284423828125,68066020
2021-03-01,TVSMOTOR,599.4170545197679,624.6711948775724,531.7615634222587,574.89990234375,41746388
2021-04-01,TVSMOTOR,583.9480171753809,654.0848370257877,515.8306338515389,621.4791259765625,74867200
2021-05-01,TVSMOTOR,608.7717268335523,656.0549677526632,586.1151738931451,606.0135498046875,54569887
2021-06-01,TVSMOTOR,610.2000661645561,652.9519589783009,584.0465364387014,611.234375,35922098
2021-07-01,TVSMOTOR,615.667260301092,627.488071698873,549.9632382570084,570.649658203125,42513584
2021-08-01,TVSMOTOR,576.2645620241053,578.0869130852773,487.6084755588584,517.3082885742188,37203802
2021-09-01,TVSMOTOR,521.1007772665071,553.5587677618282,512.2351685795533,541.2454223632812,31788381
2021-10-01,TVSMOTOR,542.6737381035424,671.520561799011,531.9857190968419,652.656494140625,70737797
2021-11-01,TVSMOTOR,652.656520532904,801.7957778919355,644.2342046527904,676.2489013671875,78774259
2021-12-01,TVSMOTOR,679.4995567380217,698.2158394380691,581.1898312119966,617.6373291015625,45585627
2022-01-01,TVSMOTOR,615.6672985948022,660.5863606507751,576.3138328438705,597.2465209960938,28518111
2022-02-01,TVSMOTOR,600.8912566146952,671.4220751448845,597.5420026102909,608.3777465820312,57088165
2022-03-01,TVSMOTOR,608.377714025645,618.4746567317172,505.339669094155,616.3075561523438,32557006
2022-04-01,TVSMOTOR,615.8146974624906,687.5755215519955,613.5350156425603,649.0684814453125,32155072
2022-05-01,TVSMOTOR,649.0685303194125,743.1307150489719,583.8494679935673,730.0472412109375,38664538
2022-06-01,TVSMOTOR,730.493279173619,842.4956408379595,709.7282274560591,834.5167236328125,43200618
2022-07-01,TVSMOTOR,830.1059583904303,944.7844891592687,803.0469941743952,900.0330810546875,40713482
2022-08-01,TVSMOTOR,900.8756449754909,982.6968260714555,900.0331130482041,976.8984375,28307510
2022-09-01,TVSMOTOR,975.2134874808092,1084.7379185131226,969.3655524850902,1023.1365966796875,38848979
2022-10-01,TVSMOTOR,1026.0110767512226,1166.5096196670759,977.8401114537214,1135.9320068359375,28508858
2022-11-01,TVSMOTOR,1139.8470146841912,1155.7057557580583,1019.915285313072,1038.896240234375,63389532
2022-12-01,TVSMOTOR,1049.5017356765634,1125.4750421099832,989.0898916767682,1075.8173828125,32755903
2023-01-01,TVSMOTOR,1075.4209427089613,1083.1521278369964,959.007852525676,1027.596923828125,35828447
2023-02-01,TVSMOTOR,1032.8005403048967,1128.8945536953436,981.3091768919717,1070.762451171875,27912200
2023-03-01,TVSMOTOR,1079.731155649628,1108.6169522491105,1001.0422614648303,1072.9578857421875,20247503
2023-04-01,TVSMOTOR,1072.9578545364052,1179.73576560756,1068.774443096746,1133.8670654296875,23593852
2023-05-01,TVSMOTOR,1133.8670952135367,1311.8135867026194,1132.5722876337215,1297.6695556640625,24730503
2023-06-01,TVSMOTOR,1280.985536016964,1379.3466548528463,1264.9986928766612,1320.4295654296875,20161872
2023-07-01,TVSMOTOR,1329.7427075687497,1395.3832146048562,1288.4061365094965,1371.2784423828125,26584357
2023-08-01,TVSMOTOR,1369.585144922708,1430.7433713484475,1311.8135533550594,1414.308349609375,25330563
2023-09-01,TVSMOTOR,1414.059376076291,1540.5093923900718,1408.4814534566924,1515.80712890625,22808528
2023-10-01,TVSMOTOR,1515.8071257671147,1627.5652280408115,1483.584424378475,1584.535400390625,18875348
