Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,ANANDRATHI,572.0733167454154,628.7999145403389,548.9980905237516,561.9779052734375,7815874
2022-02-01,ANANDRATHI,570.9577488225347,594.9980632556412,525.4459096427094,541.876708984375,2364056
2022-03-01,ANANDRATHI,541.8768030060344,603.9163654253299,535.0912258664239,587.7279052734375,1602897
2022-04-01,ANANDRATHI,598.10005079676,699.2535770505524,586.6615203293763,628.7320556640625,6402355
2022-05-01,ANANDRATHI,630.0892329906276,649.1857954236034,588.6487488208593,640.9461669921875,1342448
2022-06-01,ANANDRATHI,643.3695604489961,668.5246721564159,593.2532224693762,636.583984375,930066
2022-07-01,ANANDRATHI,630.0891853089457,662.9992399747258,607.8906349603125,621.413330078125,1604741
2022-08-01,ANANDRATHI,625.2424039354056,672.596010396704,619.9108795607626,636.39013671875,956194
2022-09-01,ANANDRATHI,641.7942504882812,660.3828034749845,630.054111759837,641.7942504882812,1152857
2022-10-01,ANANDRATHI,648.2025232734084,723.3883787850571,639.8376847503247,707.0010986328125,2557775
2022-11-01,ANANDRATHI,719.0494509473008,719.0494509473008,687.5186768050415,695.5984497070312,604183
2022-12-01,ANANDRATHI,695.7461479116066,705.5010042895566,646.1344742498279,691.2628784179688,753269
2023-01-01,ANANDRATHI,696.386750019062,841.7239210524001,690.5732391216554,820.2928466796875,2915353
2023-02-01,ANANDRATHI,824.7268271310003,849.8529132622315,724.7644057691052,741.0717163085938,1861587
2023-03-01,ANANDRATHI,744.9145271301908,815.7602581977179,731.1198136648169,795.8564453125,791203
2023-04-01,ANANDRATHI,802.0640897774823,871.5795833192268,783.5397714765054,850.8875122070312,1947720
2023-05-01,ANANDRATHI,850.8874620808967,887.7390772801256,823.4951149169591,847.537353515625,902526
2023-06-01,ANANDRATHI,854.4184990898823,882.7335307457679,839.6151775825964,860.3298950195312,526778
2023-07-01,ANANDRATHI,869.32119663739,1172.2920040285305,858.3925873082342,1155.8494873046875,4405227
2023-08-01,ANANDRATHI,1161.4130312561613,1522.1564386935452,1161.363307251727,1417.2418212890625,2626831
2023-09-01,ANANDRATHI,1396.1795035073856,1718.7223937933413,1342.2318677149453,1669.8914794921875,2233632
2023-10-01,ANANDRATHI,1669.8914804744652,1959.2015134647245,1641.2783469795766,1896.709716796875,2288070
2023-11-01,ANANDRATHI,1901.7346761664703,2634.4967102394285,1901.7346761664703,2585.486572265625,1458438
2023-12-01,ANANDRATHI,2689.5832986235146,2701.5370021729523,2380.779290263037,2583.693359375,1261379
2024-01-01,ANANDRATHI,2603.9151028468077,3088.0400990149597,2500.3661939728086,3046.451171875,1776302
2024-02-01,ANANDRATHI,3076.086310466247,3730.551564992259,3058.1557555477266,3642.69189453125,1377710
2024-03-01,ANANDRATHI,3684.7291308293957,4034.374960762112,3426.7283617337444,3680.09716796875,1935015
2024-04-01,ANANDRATHI,3734.5360873824684,4231.61090936269,3410.7899608422435,3982.824462890625,1956713
2024-05-01,ANANDRATHI,3982.8245777351704,4283.360800582198,3835.146532678148,4179.2138671875,805637
2024-06-01,ANANDRATHI,4273.448988458103,4283.360795472827,3527.6375551261494,3892.7734375,644047
2024-07-01,ANANDRATHI,3910.8754771993786,4286.82913503083,3414.4290515074063,3771.864501953125,1060127
2024-08-01,ANANDRATHI,3721.6008890411026,3891.309084088578,3460.4001086816556,3807.253662109375,866733
2024-09-01,ANANDRATHI,3808.4516209927033,4042.5990688730153,3747.7559343568164,3918.6123046875,842909
2024-10-01,ANANDRATHI,3918.6123885849247,4374.478469329863,3799.467150677649,4118.8681640625,2189853
2024-11-01,ANANDRATHI,4167.2001953125,4200.0,3762.75,4156.0498046875,672557
2024-12-01,ANANDRATHI,4155.9501953125,4646.0,3863.14990234375,3944.050048828125,1351211
2025-01-01,ANANDRATHI,3970.0,4250.0,3640.0,3651.35009765625,1902874
