Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIRUPATIFL,3.2422972401661703,3.4477946758270264,3.2422972401661703,3.4477946758270264,420000
2020-02-01,TIRUPATIFL,3.4477947961025306,3.6076264580823523,3.276547284329288,3.5847935676574707,532000
2020-03-01,TIRUPATIFL,3.584793389929942,3.584793389929942,3.059632649177226,3.0710487365722656,700000
2020-04-01,TIRUPATIFL,3.071048820999298,3.253713369369507,3.071048820999298,3.253713369369507,168000
2020-05-01,TIRUPATIFL,3.253713369369507,3.322213229969243,3.236589356889984,3.253713369369507,448000
2020-06-01,TIRUPATIFL,3.2822551404773233,3.4078368687704224,3.1110066796205436,3.179506540298462,560000
2020-07-01,TIRUPATIFL,3.196631438340461,3.2080472876550434,2.7856353790824806,2.8255934715270996,756000
2020-08-01,TIRUPATIFL,2.9625921397067985,4.378243262205726,2.8313015304950278,3.287963390350342,690036
2020-09-01,TIRUPATIFL,3.128131496115049,3.539127306302156,2.4830972056346896,2.694302558898926,107801
2020-10-01,TIRUPATIFL,2.694302729703693,3.5220025652232256,2.357515632764503,3.2594223022460938,212961
2020-11-01,TIRUPATIFL,3.1281317118995915,3.356462997940484,2.762802606904596,2.962592124938965,266281
2020-12-01,TIRUPATIFL,2.9568841053668664,3.09388168176702,2.739969628740719,3.0767576694488525,174309
2021-01-01,TIRUPATIFL,3.1966314215852107,3.3393378731354293,2.551596164703369,2.551596164703369,139436
2021-02-01,TIRUPATIFL,2.4260144686364176,3.0995907856932527,2.3118488296995983,2.802760362625122,1983262
2021-03-01,TIRUPATIFL,2.802760411405743,3.111006689229626,2.802760411405743,2.9568841457366943,1040694
2021-04-01,TIRUPATIFL,2.8541343212127686,3.111006653052871,2.7114276289688903,2.8541343212127686,392022
2021-05-01,TIRUPATIFL,2.8541342933114975,3.396420957008508,2.7114276024626824,3.3222131729125977,162543
2021-06-01,TIRUPATIFL,3.4877524899673533,3.801707636272069,3.196631423864379,3.7160840034484863,1053293
2021-07-01,TIRUPATIFL,3.653291951058761,8.419697761535645,3.4820444527795376,8.419697761535645,7384135
2021-08-01,TIRUPATIFL,8.836402118965053,11.821827347593288,8.836402118965053,9.601310729980469,6109095
2021-09-01,TIRUPATIFL,10.0,11.4399995803833,8.805713653564453,11.365714073181152,2441094
2021-10-01,TIRUPATIFL,11.65714168548584,17.049999237060547,10.600000381469727,11.699999809265137,15242133
2021-11-01,TIRUPATIFL,12.25,12.850000381469727,9.350000381469727,10.100000381469727,2476129
2021-12-01,TIRUPATIFL,10.25,12.850000381469727,9.5,11.5,2786253
2022-01-01,TIRUPATIFL,12.050000190734863,14.5,11.5,12.75,4810512
2022-02-01,TIRUPATIFL,12.399999618530273,13.949999809265137,10.600000381469727,11.050000190734863,2661410
2022-03-01,TIRUPATIFL,11.050000190734863,12.600000381469727,10.0,10.649999618530273,959595
2022-04-01,TIRUPATIFL,11.0,12.0,10.399999618530273,11.199999809265137,807748
2022-05-01,TIRUPATIFL,11.25,11.800000190734863,9.350000381469727,10.5,1427720
2022-06-01,TIRUPATIFL,10.75,12.449999809265137,9.050000190734863,9.800000190734863,1097942
2022-07-01,TIRUPATIFL,10.199999809265137,12.149999618530273,9.25,12.100000381469727,3746698
2022-08-01,TIRUPATIFL,12.899999618530273,14.699999809265137,12.5,14.0,5060237
2022-09-01,TIRUPATIFL,14.100000381469727,15.899999618530273,13.600000381469727,14.75,6220396
2022-10-01,TIRUPATIFL,14.850000381469727,17.450000762939453,14.199999809265137,16.700000762939453,4920182
2022-11-01,TIRUPATIFL,16.950000762939453,20.399999618530273,16.5,19.850000381469727,8582109
2022-12-01,TIRUPATIFL,20.200000762939453,25.600000381469727,18.350000381469727,22.299999237060547,44656543
2023-01-01,TIRUPATIFL,22.700000762939453,24.799999237060547,16.350000381469727,18.600000381469727,41272646
2023-02-01,TIRUPATIFL,18.0,19.700000762939453,10.699999809265137,11.050000190734863,30905896
2023-03-01,TIRUPATIFL,11.199999809265137,12.050000190734863,8.350000381469727,9.100000381469727,8081133
2023-04-01,TIRUPATIFL,9.449999809265137,11.600000381469727,9.300000190734863,9.5,15204928
2023-05-01,TIRUPATIFL,9.5,11.050000190734863,8.699999809265137,9.350000381469727,12024343
2023-06-01,TIRUPATIFL,9.5,9.5,7.400000095367432,7.650000095367432,17792867
2023-07-01,TIRUPATIFL,7.75,8.75,6.75,8.75,19189740
2023-08-01,TIRUPATIFL,9.149999618530273,10.050000190734863,7.949999809265137,8.149999618530273,7528129
2023-09-01,TIRUPATIFL,8.149999618530273,12.300000190734863,8.149999618530273,10.800000190734863,10964524
2023-10-01,TIRUPATIFL,10.800000190734863,11.5,10.199999809265137,10.550000190734863,4789035
2023-11-01,TIRUPATIFL,10.699999809265137,13.649999618530273,10.149999618530273,11.550000190734863,8307267
2023-12-01,TIRUPATIFL,11.75,15.800000190734863,11.600000381469727,15.800000190734863,5214957
2024-01-01,TIRUPATIFL,16.549999237060547,18.200000762939453,15.5,16.100000381469727,8091599
2024-02-01,TIRUPATIFL,16.399999618530273,21.850000381469727,16.399999618530273,18.600000381469727,10297570
2024-03-01,TIRUPATIFL,18.899999618530273,18.950000762939453,15.399999618530273,16.149999618530273,2152707
2024-04-01,TIRUPATIFL,16.700000762939453,19.950000762939453,15.100000381469727,18.850000381469727,10813319
2024-05-01,TIRUPATIFL,18.850000381469727,20.0,16.049999237060547,16.450000762939453,11775409
2024-06-01,TIRUPATIFL,17.350000381469727,28.200000762939453,14.0,22.389999389648438,30095721
2024-07-01,TIRUPATIFL,21.940000534057617,32.720001220703125,21.299999237060547,26.149999618530273,9351902
2024-08-01,TIRUPATIFL,25.6200008392334,31.649999618530273,23.31999969482422,27.8700008392334,5765021
2024-09-01,TIRUPATIFL,27.8700008392334,37.470001220703125,26.5,31.850000381469727,8803583
2024-10-01,TIRUPATIFL,32.47999954223633,46.36000061035156,29.940000534057617,46.36000061035156,9960432
2024-11-01,TIRUPATIFL,47.279998779296875,55.45000076293945,45.619998931884766,46.97999954223633,4701956
2024-12-01,TIRUPATIFL,47.90999984741211,72.87999725341797,47.90999984741211,60.72999954223633,6028558
2025-01-01,TIRUPATIFL,61.939998626708984,64.43000030517578,52.040000915527344,52.040000915527344,2781611
