Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDWAREAP,136.01172774467776,196.37313987570883,127.87088283641859,157.30699157714844,947912
2020-02-01,HINDWAREAP,154.17974710017995,163.66086124307694,127.27522678242534,131.89169311523438,797129
2020-03-01,HINDWAREAP,131.89167614693721,135.11823186981422,53.163709691814766,67.45983123779297,1910204
2020-04-01,HINDWAREAP,64.68003494428582,83.7415306381761,54.70252867639007,74.16114044189453,668323
2020-05-01,HINDWAREAP,74.16113708085001,74.45897601465211,60.907440865113685,65.97064971923828,394625
2020-06-01,HINDWAREAP,67.50947935193714,104.2425784110794,66.56633524367598,77.53662109375,1817892
2020-07-01,HINDWAREAP,81.11064814829525,85.23071333989738,67.60875424062942,73.86331176757812,1737543
2020-08-01,HINDWAREAP,73.41655442144084,95.80389173819223,68.84973829905175,86.17386627197266,6101915
2020-09-01,HINDWAREAP,88.26073890181621,92.6438923163913,77.00401246004053,82.2339096069336,3061943
2020-10-01,HINDWAREAP,82.83160230403114,83.57873039288256,72.7702788942012,74.86223602294922,2994198
2020-11-01,HINDWAREAP,75.65917290095788,134.28383341335527,73.76645436901588,116.20333099365234,18882802
2020-12-01,HINDWAREAP,116.95046754651315,162.02719408345382,111.57114305762708,159.58657836914062,5178572
2021-01-01,HINDWAREAP,159.38734363520896,193.95447074602257,155.40266004432874,170.94293212890625,3141060
2021-02-01,HINDWAREAP,169.54829849539112,316.58312666444743,168.10385360816392,284.5064392089844,4132744
2021-03-01,HINDWAREAP,288.88955794181936,310.1079857269121,244.5599533610919,270.51019287109375,2487748
2021-04-01,HINDWAREAP,269.06575948996095,297.8052953215797,251.03506056747037,283.4106140136719,2104822
2021-05-01,HINDWAREAP,286.99684902584886,363.4529673739321,266.1270560265711,315.5371398925781,2792036
2021-06-01,HINDWAREAP,321.7631881632846,368.7326381880903,303.0849845160351,319.9700927734375,1909613
2021-07-01,HINDWAREAP,323.5562915361045,397.87064569430004,309.0122209245173,364.79779052734375,1535545
2021-08-01,HINDWAREAP,353.7402708178936,396.974079126987,340.93946946351645,373.06597900390625,1121135
2021-09-01,HINDWAREAP,377.3495232850828,462.2232957936975,349.8054040878659,418.34197998046875,1608348
2021-10-01,HINDWAREAP,407.52429002446536,472.5208396273807,400.5959963888213,452.1346435546875,1021837
2021-11-01,HINDWAREAP,451.5365402414027,483.1874614607442,370.8391399557497,402.1910095214844,991503
2021-12-01,HINDWAREAP,416.64575015228013,445.7546098725871,380.0602646396681,421.4805908203125,1190730
2022-01-01,HINDWAREAP,428.45874517718255,431.64877136079593,371.8360085856279,378.16619873046875,2150682
2022-02-01,HINDWAREAP,385.792319820261,452.4835442163489,317.4063883102885,400.6956787109375,4873583
2022-03-01,HINDWAREAP,401.1787842877363,405.32081552453496,345.23631004407656,362.4033203125,2393166
2022-04-01,HINDWAREAP,364.10007596934986,405.91971024229764,329.3668560594215,340.8946838378906,2331998
2022-05-01,HINDWAREAP,339.29778171325444,347.0329125085324,279.4627900229452,327.0213623046875,2435801
